20.0	2.3648910569105692
635.0	2.3648910569105692
717.0	2.3935384615384616
1237.0	2.3935384615384616
1329.0	2.34656856187291
2525.0	2.34656856187291
2619.0	2.386671785028791
3140.0	2.386671785028791
3221.0	2.3434078291814946
4626.0	2.3434078291814946
4723.0	2.338002188982123
7464.0	2.338002188982123
7525.0	2.4766222222222223
10450.0	2.4766222222222223
10514.0	2.626593188854489
13744.0	2.626593188854489
13811.0	2.737826645264848
16303.0	2.737826645264848
16415.0	2.734145100972326
19089.0	2.734145100972326
19214.0	2.756067448680352
21942.0	2.756067448680352
22014.0	2.769593962264151
24664.0	2.769593962264151
24718.0	2.793070796460177
27430.0	2.793070796460177
27707.0	2.7519522071025557
30720.0	2.7519522071025557
30814.0	2.7594659949622162
33196.0	2.7594659949622162
33325.0	2.7346139431475307
39622.0	2.7346139431475307
39714.0	2.6276735045187207
46685.0	2.6276735045187207
46825.0	2.405269489051095
53675.0	2.405269489051095
53714.0	2.6905661063153112
60317.0	2.6905661063153112
60419.0	2.654844129866133
66918.0	2.654844129866133
67022.0	2.647673348181143
69716.0	2.647673348181143
69818.0	2.6729094088842253
72677.0	2.6729094088842253
72904.0	2.669496035849707
75805.0	2.669496035849707
75923.0	2.683335
77523.0	2.683335
77619.0	2.686540014958863
80293.0	2.686540014958863
80420.0	2.683258052573121
83121.0	2.683258052573121
83218.0	2.6781069651741296
86434.0	2.6781069651741296
86518.0	2.6603403508771932
88798.0	2.6603403508771932
88917.0	2.657918032786885
91845.0	2.657918032786885
91920.0	2.679879162375558
94833.0	2.679879162375558
94920.0	2.7083069767441863
97500.0	2.7083069767441863
97614.0	2.7102233438485803
103954.0	2.7102233438485803
104016.0	2.723945920745921
110451.0	2.723945920745921
110521.0	2.7006330085621495
117295.0	2.7006330085621495
117414.0	2.707081524926686
124234.0	2.707081524926686
124318.0	2.6782610868207373
130722.0	2.6782610868207373
130822.0	2.6800073529411765
132998.0	2.6800073529411765
133120.0	2.6495045871559633
135954.0	2.6495045871559633
136019.0	2.6482040072859747
138764.0	2.6482040072859747
138816.0	2.6711933979189095
141603.0	2.6711933979189095
141720.0	2.709112426035503
144255.0	2.709112426035503
144318.0	2.7062838283828383
147348.0	2.7062838283828383
147416.0	2.6866388783630164
150055.0	2.6866388783630164
150123.0	2.6103102177554436
153108.0	2.6103102177554436
153410.0	2.6095074829931972
156350.0	2.6095074829931972
156413.0	2.664127500847745
159362.0	2.664127500847745
159415.0	2.7092702812882186
161868.0	2.7092702812882186
161919.0	2.584334582521361
168590.0	2.584334582521361
168723.0	2.4413077905491702
173421.0	2.4413077905491702
