33.0	1.246279348757498
1200.0	1.246279348757498
1334.0	1.2572121212121212
2324.0	1.2572121212121212
2441.0	1.2515167785234897
3335.0	1.2515167785234897
3432.0	1.2547487386478307
4423.0	1.2547487386478307
4540.0	1.2323619227144205
5601.0	1.2323619227144205
5741.0	0.7483792592592592
7091.0	0.7483792592592592
7342.0	0.6680407293393322
11565.0	0.6680407293393322
11650.0	1.207156516789983
18678.0	1.207156516789983
18734.0	1.2152946205913786
24348.0	1.2152946205913786
24434.0	1.2138641872820854
30457.0	1.2138641872820854
30542.0	1.2309351669941062
36650.0	1.2309351669941062
36737.0	1.2137297833636516
42784.0	1.2137297833636516
42842.0	1.225898951382269
43891.0	1.225898951382269
44040.0	1.2389388458225667
45201.0	1.2389388458225667
45524.0	1.2414696132596685
47696.0	1.2414696132596685
47840.0	1.2051468531468532
50271.0	1.2051468531468532
50339.0	1.2247127704709375
52696.0	1.2247127704709375
52834.0	1.2225175983436851
58630.0	1.2225175983436851
58737.0	1.2041548308442547
65299.0	1.2041548308442547
65436.0	1.2269699485306325
71459.0	1.2269699485306325
71536.0	1.2116242568370987
77423.0	1.2116242568370987
77542.0	1.2127723342939483
78583.0	1.2127723342939483
78643.0	1.2221957129543337
79716.0	1.2221957129543337
79835.0	1.223591111111111
80735.0	1.223591111111111
80835.0	1.2189771380186283
83197.0	1.2189771380186283
83333.0	1.2243450221684804
85814.0	1.2243450221684804
85939.0	1.2120450323670138
93045.0	1.2120450323670138
93143.0	1.205161136499106
98176.0	1.205161136499106
98244.0	1.198027093596059
104740.0	1.198027093596059
104839.0	1.2146394896530261
111266.0	1.2146394896530261
111341.0	1.2086065259117083
112383.0	1.2086065259117083
112442.0	1.2102824207492795
113483.0	1.2102824207492795
113723.0	1.2017351746547522
116185.0	1.2017351746547522
116235.0	1.218257469568425
118946.0	1.218257469568425
119221.0	1.1918757078553797
126108.0	1.1918757078553797
126236.0	1.2032402804333973
132512.0	1.2032402804333973
132639.0	1.2086416580310881
137464.0	1.2086416580310881
137542.0	1.2101041095890412
143747.0	1.2101041095890412
143835.0	1.2089339763845002
149848.0	1.2089339763845002
149936.0	1.2108254288597378
150927.0	1.2108254288597378
151036.0	1.2190978372811534
152007.0	1.2190978372811534
152136.0	1.2078880597014925
153208.0	1.2078880597014925
153346.0	1.2032109943411478
155820.0	1.2032109943411478
155939.0	1.210720994475138
158835.0	1.210720994475138
158942.0	1.2187460862924782
161561.0	1.2187460862924782
161640.0	1.2112387543252596
164241.0	1.2112387543252596
164343.0	1.2006937669376694
169878.0	1.2006937669376694
169936.0	1.2050115678946431
175555.0	1.2050115678946431
175641.0	1.2271516393442623
179545.0	1.2271516393442623
