11.0	3.797409921671018
394.0	3.797409921671018
513.0	3.817914110429448
839.0	3.817914110429448
912.0	3.8186211604095566
1205.0	3.8186211604095566
1315.0	3.7531779141104296
2130.0	3.7531779141104296
2216.0	3.7348908665105385
4351.0	3.7348908665105385
4413.0	3.7410764740221834
6126.0	3.7410764740221834
6212.0	3.743731266149871
8147.0	3.743731266149871
8212.0	3.7341091549295773
10484.0	3.7341091549295773
10513.0	3.723675724637681
14929.0	3.723675724637681
15012.0	3.7311563104708667
19663.0	3.7311563104708667
19713.0	3.7482595386936843
24352.0	3.7482595386936843
24412.0	3.764461951656222
28880.0	3.764461951656222
28912.0	3.928807290509002
33411.0	3.928807290509002
33512.0	2.957434281072299
39667.0	2.957434281072299
39719.0	2.59682615733247
45897.0	2.59682615733247
46013.0	3.360629195940671
51137.0	3.360629195940671
51406.0	2.8081422658286064
57929.0	2.8081422658286064
58017.0	2.8081653319555673
61888.0	2.8081653319555673
62018.0	2.8129811320754716
64827.0	2.8129811320754716
64914.0	2.814181264280274
67540.0	2.814181264280274
67615.0	2.2179203980099502
70831.0	2.2179203980099502
70916.0	3.3010142548596115
73231.0	3.3010142548596115
73313.0	3.3109055151774265
75652.0	3.3109055151774265
75719.0	3.424779627815867
77761.0	3.424779627815867
77809.0	3.6429046653144015
79781.0	3.6429046653144015
79809.0	4.037593314763232
81604.0	4.037593314763232
81903.0	3.556066061106524
84325.0	3.556066061106524
84422.0	2.1693762517882687
87218.0	2.1693762517882687
87321.0	2.5709890981169474
90348.0	2.5709890981169474
90412.0	4.085027734170591
92323.0	4.085027734170591
92409.0	3.9360987194412105
96704.0	3.9360987194412105
96811.0	3.4867727272727276
101739.0	3.4867727272727276
101811.0	3.927535738292628
106274.0	3.927535738292628
106311.0	3.6391661030435647
111338.0	3.6391661030435647
111413.0	3.730510406142655
116362.0	3.730510406142655
116415.0	3.9675188526486234
120738.0	3.9675188526486234
120812.0	3.9726456285566476
124678.0	3.9726456285566476
124710.0	3.9312897025171623
129080.0	3.9312897025171623
129402.0	3.9552734012974975
133718.0	3.9552734012974975
133812.0	3.9002635165833714
138214.0	3.9002635165833714
138313.0	3.865244729605866
142677.0	3.865244729605866
142709.0	3.789368603642671
147321.0	3.789368603642671
147412.0	3.777352914997775
151906.0	3.777352914997775
152013.0	3.950337338673787
156507.0	3.950337338673787
156611.0	3.950639089007669
160914.0	3.950639089007669
161013.0	3.950768960211035
165562.0	3.950768960211035
165614.0	2.698042992261393
171429.0	2.698042992261393
171709.0	2.398455203116305
178897.0	2.398455203116305
179016.0	2.5251571994715984
183558.0	2.5251571994715984
