16.0	2.775587786259542
540.0	2.775587786259542
613.0	2.8032432432432435
1057.0	2.8032432432432435
1114.0	2.7971399999999997
1514.0	2.7971399999999997
1623.0	2.7433542600896863
2738.0	2.7433542600896863
2816.0	2.735983237297014
4725.0	2.735983237297014
4820.0	3.293146968139774
6766.0	3.293146968139774
6814.0	2.7544182509505704
9444.0	2.7544182509505704
9519.0	1.6175206863679696
14764.0	1.6175206863679696
14832.0	1.4612687941743414
19501.0	1.4612687941743414
19645.0	1.3551629286376274
25040.0	1.3551629286376274
25121.0	1.9937820206841685
28892.0	1.9937820206841685
29020.0	1.903377593360996
32876.0	1.903377593360996
32942.0	1.4289394453876627
38243.0	1.4289394453876627
38507.0	2.8357154582763338
41431.0	2.8357154582763338
41513.0	2.403308226691042
44248.0	2.403308226691042
44320.0	2.7879803699509247
46969.0	2.7879803699509247
47015.0	2.7738852223816357
49803.0	2.7738852223816357
49912.0	2.0646013986013987
53344.0	2.0646013986013987
53426.0	1.8768798099762471
57636.0	1.8768798099762471
57724.0	1.8765972574911123
61662.0	1.8765972574911123
61725.0	1.835520329387545
65611.0	1.835520329387545
65720.0	1.1975941075066603
72101.0	1.1975941075066603
72433.0	0.9108689720065867
80935.0	0.9108689720065867
81096.0	0.9652726017943409
88341.0	0.9652726017943409
88439.0	1.100311152764761
89506.0	1.100311152764761
89642.0	1.2709623430962342
92032.0	1.2709623430962342
92135.0	1.2662631970260223
94825.0	1.2662631970260223
94938.0	1.2797972350230413
96674.0	1.2797972350230413
96723.0	1.6674482040603853
98644.0	1.6674482040603853
98723.0	1.667914627798022
100644.0	1.667914627798022
100723.0	1.877061291649527
103154.0	1.877061291649527
103411.0	1.7978865081233812
107658.0	1.7978865081233812
107713.0	2.74225251742835
110295.0	2.74225251742835
110415.0	2.177348054679285
114219.0	2.177348054679285
114337.0	2.1658174142480213
118127.0	2.1658174142480213
118207.0	7.528949152542372
119210.0	7.528949152542372
119310.0	7.524769032258065
120085.0	7.524769032258065
120107.0	2.5741288582559188
126781.0	2.5741288582559188
126820.0	1.8275302430146665
136161.0	1.8275302430146665
136230.0	1.6681849980567431
146522.0	1.6681849980567431
146814.0	1.7461479786422578
150747.0	1.7461479786422578
150823.0	1.6844782251437962
155691.0	1.6844782251437962
155823.0	1.9456750823271132
159467.0	1.9456750823271132
159518.0	1.8990436266146722
163621.0	1.8990436266146722
163728.0	1.7665097858623071
168071.0	1.7665097858623071
168123.0	2.790945648312611
170938.0	2.790945648312611
171016.0	3.0374040219378426
173204.0	3.0374040219378426
173314.0	3.0335842293906814
175546.0	3.0335842293906814
175616.0	1.8583397982932506
178194.0	1.8583397982932506
