53.0	0.870902994011976
1723.0	0.870902994011976
1861.0	0.869769392033543
3292.0	0.869769392033543
3458.0	0.8747896794370602
4737.0	0.8747896794370602
4849.0	0.8683351955307264
6281.0	0.8683351955307264
6349.0	0.8705299600532623
7851.0	0.8705299600532623
7959.0	0.8754870017331022
9113.0	0.8754870017331022
9252.0	0.8734757834757835
10656.0	0.8734757834757835
10754.0	0.8622393056416615
12367.0	0.8622393056416615
12463.0	0.8549704260651629
20443.0	0.8549704260651629
20552.0	0.8159714285714286
29512.0	0.8159714285714286
29667.0	0.6631911163062537
31378.0	0.6631911163062537
31644.0	0.636040733197556
33608.0	0.636040733197556
33778.0	0.6854840085287847
35654.0	0.6854840085287847
35764.0	0.7671509333333334
37639.0	0.7671509333333334
37781.0	0.6613863134657837
41858.0	0.6613863134657837
41987.0	0.5540302571860817
47275.0	0.5540302571860817
47551.0	0.6162715754243365
60100.0	0.6162715754243365
60257.0	0.8846754772393539
61619.0	0.8846754772393539
61751.0	0.9156207612456748
63196.0	0.9156207612456748
63355.0	0.9200391836734695
64580.0	0.9200391836734695
64832.0	0.892687898089172
66245.0	0.892687898089172
66368.0	0.7873866601033719
70431.0	0.7873866601033719
70737.0	0.7949614243323442
74781.0	0.7949614243323442
74854.0	0.7898908673176336
78336.0	0.7898908673176336
78467.0	0.7263708796764409
88357.0	0.7263708796764409
88632.0	0.7415819093420648
98405.0	0.7415819093420648
98563.0	0.6702938737908797
100734.0	0.6702938737908797
100884.0	0.6528928046989722
102246.0	0.6528928046989722
102377.0	0.6505240868184224
104266.0	0.6505240868184224
104549.0	0.650071973827699
106383.0	0.650071973827699
106476.0	0.6434090704984283
110930.0	0.6434090704984283
111082.0	0.5851853228053878
113235.0	0.5851853228053878
113393.0	0.6899888059701492
117681.0	0.6899888059701492
117757.0	0.7996842615012107
121887.0	0.7996842615012107
122090.0	0.6256537287396423
124383.0	0.6256537287396423
124481.0	0.4786053123830902
127154.0	0.4786053123830902
127317.0	0.44651399491094146
129675.0	0.44651399491094146
129812.0	0.44309423849933005
132051.0	0.44309423849933005
132215.0	0.5543175232575873
145329.0	0.5543175232575873
145501.0	0.4899665169456921
147950.0	0.4899665169456921
148107.0	0.46330489236790606
150662.0	0.46330489236790606
150827.0	0.36557199322416717
154369.0	0.36557199322416717
154533.0	0.3707883817427386
157666.0	0.3707883817427386
157831.0	0.5446448044251284
160362.0	0.5446448044251284
160489.0	0.4972575167471569
166908.0	0.4972575167471569
167125.0	0.4456686942990522
174194.0	0.4456686942990522
174412.0	0.47234242910647406
180019.0	0.47234242910647406
180347.0	0.5401185860889396
182101.0	0.5401185860889396
182302.0	0.5489975550122249
183938.0	0.5489975550122249
