8.0	5.288756363636364
283.0	5.288756363636364
306.0	5.341802575107296
539.0	5.341802575107296
607.0	5.21653531598513
1145.0	5.21653531598513
1210.0	5.228786324786325
1795.0	5.228786324786325
1910.0	5.242815286624204
2538.0	5.242815286624204
2608.0	4.4443490701001425
6103.0	4.4443490701001425
6206.0	5.21301117487164
9517.0	5.21301117487164
9607.0	5.104869322931179
13196.0	5.104869322931179
13306.0	4.930660269865068
16641.0	4.930660269865068
16707.0	4.5039211004412145
20560.0	4.5039211004412145
20613.0	3.8847578194816803
25089.0	3.8847578194816803
25212.0	4.1174090575275395
29297.0	4.1174090575275395
29408.0	4.572091050181066
33274.0	4.572091050181066
33500.0	3.8590222599109603
38217.0	3.8590222599109603
38310.0	3.777535201318578
42557.0	3.777535201318578
42611.0	3.952229515721827
46968.0	3.952229515721827
47009.0	4.399018251681076
51173.0	4.399018251681076
51211.0	4.558964028776978
54825.0	4.558964028776978
54908.0	4.649517927244177
58729.0	4.649517927244177
58809.0	4.226808427241548
62891.0	4.226808427241548
63007.0	4.747798661623508
66444.0	4.747798661623508
66509.0	4.515495850622407
70365.0	4.515495850622407
70601.0	4.317795918367347
74717.0	4.317795918367347
74811.0	4.354886817576564
78566.0	4.354886817576564
78607.0	4.4628367346938775
82527.0	4.4628367346938775
82611.0	4.462598834128245
86385.0	4.462598834128245
86509.0	4.461057728119181
90805.0	4.461057728119181
90908.0	4.64011294117647
94308.0	4.64011294117647
94407.0	4.6203766233766235
98103.0	4.6203766233766235
98208.0	4.583828435266084
101985.0	4.583828435266084
102108.0	4.583932754880694
105796.0	4.583932754880694
106104.0	4.188887372013651
110206.0	4.188887372013651
110310.0	4.228852110977081
114455.0	4.228852110977081
114509.0	4.428488985717744
118640.0	4.428488985717744
118711.0	4.231559935823975
123074.0	4.231559935823975
123110.0	4.056666035950804
127338.0	4.056666035950804
127410.0	3.6497737642585553
131618.0	3.6497737642585553
131713.0	3.584338827456708
136506.0	3.584338827456708
136616.0	3.272179413456009
141833.0	3.272179413456009
141913.0	3.3125525757283425
147096.0	3.3125525757283425
147404.0	3.3715626624025585
152407.0	3.3715626624025585
152516.0	3.835945566286216
157072.0	3.835945566286216
157111.0	4.172916420845624
161179.0	4.172916420845624
161309.0	4.252171497005988
165484.0	4.252171497005988
165612.0	4.130126336248785
169728.0	4.130126336248785
169809.0	4.114479853479854
174177.0	4.114479853479854
174211.0	3.93704391468005
178196.0	3.93704391468005
178311.0	3.928023695602643
182700.0	3.928023695602643
182815.0	4.240023659889094
185520.0	4.240023659889094
