23.0	1.8386953223767382
814.0	1.8386953223767382
926.0	1.854903129657228
1597.0	1.854903129657228
1729.0	1.861657237936772
2330.0	1.861657237936772
2429.0	1.8559044776119404
3099.0	1.8559044776119404
3231.0	1.826116472545757
5034.0	1.826116472545757
5133.0	2.019686101481248
8306.0	2.019686101481248
8415.0	3.849160467587673
10297.0	3.849160467587673
10409.0	3.645851310700473
12736.0	3.645851310700473
12816.0	4.887295128939828
14212.0	4.887295128939828
14309.0	5.099502791654422
17712.0	5.099502791654422
17812.0	5.33543295489414
21071.0	5.33543295489414
21108.0	6.325541933057541
23767.0	6.325541933057541
23809.0	6.411209285455205
26566.0	6.411209285455205
26609.0	4.898548977395048
30325.0	4.898548977395048
30409.0	6.57507868852459
32849.0	6.57507868852459
32908.0	6.855041401273886
35420.0	6.855041401273886
35510.0	5.678088034717917
38736.0	5.678088034717917
39000.0	6.52002216066482
41527.0	6.52002216066482
41608.0	6.402092972972973
44383.0	6.402092972972973
44506.0	5.8329384719405
47464.0	5.8329384719405
47509.0	4.00741257367387
51581.0	4.00741257367387
51613.0	3.840262902514336
56147.0	3.840262902514336
56213.0	3.751751741608613
60950.0	3.751751741608613
61015.0	3.7600827776500347
65364.0	3.7600827776500347
65412.0	4.545159781761496
69261.0	4.545159781761496
69311.0	4.19577678126557
73325.0	4.19577678126557
73603.0	4.941904074265085
77481.0	4.941904074265085
77609.0	4.707962996120561
80960.0	4.707962996120561
81014.0	4.5200931709899415
84792.0	4.5200931709899415
84913.0	4.693174301978856
88602.0	4.693174301978856
88710.0	5.041915896212347
92063.0	5.041915896212347
92114.0	4.036367394879023
96371.0	4.036367394879023
96416.0	3.4579980272243045
101485.0	3.4579980272243045
101609.0	5.792934768841039
104767.0	5.792934768841039
104811.0	4.001364542696142
109425.0	4.001364542696142
109706.0	3.2682134146341464
114954.0	3.2682134146341464
115017.0	3.197636477201749
119820.0	3.197636477201749
119916.0	3.504638106895145
124818.0	3.504638106895145
124912.0	4.355947945904568
128831.0	4.355947945904568
128912.0	4.537251585623679
132696.0	4.537251585623679
132812.0	4.703828220858895
136398.0	4.703828220858895
136511.0	4.899514437903
140078.0	4.899514437903
140110.0	4.616650530323634
143787.0	4.616650530323634
143913.0	4.375848163667735
147970.0	4.375848163667735
148203.0	4.342171136653896
152118.0	4.342171136653896
152213.0	4.046847106507543
156654.0	4.046847106507543
156717.0	4.175970188980569
160474.0	4.175970188980569
160512.0	4.215182396088019
164602.0	4.215182396088019
164713.0	4.252600667408231
167410.0	4.252600667408231
