17.0	2.565093474426808
584.0	2.565093474426808
616.0	2.6038493723849374
1094.0	2.6038493723849374
1221.0	2.549042688465032
2322.0	2.549042688465032
2416.0	2.5469109075770193
3617.0	2.5469109075770193
3720.0	2.5416019464720194
5775.0	2.5416019464720194
5820.0	2.5410245836637593
8342.0	2.5410245836637593
8416.0	2.5400140252454415
11268.0	2.5400140252454415
11313.0	2.6176784942918854
14554.0	2.6176784942918854
14613.0	2.7961737704918033
17053.0	2.7961737704918033
17116.0	3.4715593542260206
19222.0	3.4715593542260206
19313.0	3.759276
21313.0	3.759276
21414.0	4.108357596482658
25508.0	4.108357596482658
25611.0	3.8500771073840125
30202.0	3.8500771073840125
30311.0	3.7539715405238194
35160.0	3.7539715405238194
35212.0	3.916794921875
39308.0	3.916794921875
39409.0	3.99532807424594
43719.0	3.99532807424594
43813.0	4.160234385646151
48216.0	4.160234385646151
48308.0	3.591128160418483
52896.0	3.591128160418483
53012.0	3.6721389003720546
57850.0	3.6721389003720546
58101.0	3.9673101862497124
62450.0	3.9673101862497124
62510.0	3.883432651118515
66712.0	3.883432651118515
66811.0	3.916273504273504
71257.0	3.916273504273504
71310.0	3.882903211710728
75887.0	3.882903211710728
76010.0	3.846765466948953
80261.0	3.846765466948953
80311.0	4.009699747879899
84674.0	4.009699747879899
84710.0	4.098770503772207
88819.0	4.098770503772207
88910.0	4.040629137676576
93653.0	4.040629137676576
93709.0	4.042117345631565
97612.0	4.042117345631565
97902.0	4.030425300920463
102139.0	4.030425300920463
102212.0	4.003033526011561
106537.0	4.003033526011561
106610.0	3.8230538218000905
111032.0	3.8230538218000905
111112.0	4.09309575988566
115310.0	4.09309575988566
115412.0	4.21664469569401
119569.0	4.21664469569401
119609.0	3.984771945109998
124200.0	3.984771945109998
124312.0	4.0266730643402395
128897.0	4.0266730643402395
129012.0	4.004572495914079
133295.0	4.004572495914079
133411.0	4.034212765957447
137218.0	4.034212765957447
137503.0	4.10801912960306
141685.0	4.10801912960306
141812.0	4.135406976744186
145940.0	4.135406976744186
146010.0	4.0208337236533955
150280.0	4.0208337236533955
150311.0	3.9100435790449697
154625.0	3.9100435790449697
154713.0	3.846075704225352
159257.0	3.846075704225352
159310.0	3.997980216674517
163556.0	3.997980216674517
163611.0	3.967996423781851
168085.0	3.967996423781851
168210.0	3.9469700487578363
172517.0	3.9469700487578363
172611.0	3.9395107409031125
177173.0	3.9395107409031125
177402.0	3.9850444500889
181339.0	3.9850444500889
181412.0	3.922920046349942
183138.0	3.922920046349942
183213.0	3.944080604534005
184007.0	3.944080604534005
