17.0	2.1325630498533723
699.0	2.1325630498533723
818.0	2.1570883882149046
1395.0	2.1570883882149046
1521.0	2.151646153846154
2041.0	2.151646153846154
2121.0	2.1513079584775086
2699.0	2.1513079584775086
2829.0	2.1173556270096463
4384.0	2.1173556270096463
4423.0	2.1052772667542707
7467.0	2.1052772667542707
7517.0	2.6496415508412583
10251.0	2.6496415508412583
10309.0	7.370891398783667
11460.0	7.370891398783667
11505.0	5.5180375838926174
14485.0	5.5180375838926174
14618.0	1.7949532478278858
24286.0	1.7949532478278858
24420.0	2.229040023717759
27793.0	2.229040023717759
27922.0	2.9381200960768616
30420.0	2.9381200960768616
30550.0	1.5873445096395642
35322.0	1.5873445096395642
35599.0	4.125190049751243
37609.0	4.125190049751243
37709.0	3.1451072338757107
42810.0	3.1451072338757107
42949.0	1.3024630512064141
56170.0	1.3024630512064141
56212.0	3.3248460877042136
58538.0	3.3248460877042136
58623.0	2.211
60727.0	2.211
60824.0	1.8755433183004984
65037.0	1.8755433183004984
65128.0	1.6601798816568047
66818.0	1.6601798816568047
66926.0	1.5544374057315233
68915.0	1.5544374057315233
69039.0	1.046158273381295
72097.0	1.046158273381295
72250.0	1.0231775938892425
75392.0	1.0231775938892425
75545.0	2.8708538587848933
77981.0	2.8708538587848933
78017.0	1.889978426729808
81818.0	1.889978426729808
81927.0	1.836199645300228
85874.0	1.836199645300228
85915.0	3.0188545390816683
88768.0	3.0188545390816683
88826.0	2.15396875
91642.0	2.15396875
91711.0	4.005344312918168
93654.0	4.005344312918168
93712.0	4.00127524346489
95663.0	4.00127524346489
95710.0	3.998473036896878
99938.0	3.998473036896878
100012.0	3.280415425735013
105250.0	3.280415425735013
105317.0	2.9770027173913043
111205.0	2.9770027173913043
111314.0	2.9794931596091208
117454.0	2.9794931596091208
117516.0	6.982714069591528
120160.0	6.982714069591528
120204.0	7.072818144329897
122629.0	7.072818144329897
122707.0	7.510145721271394
124752.0	7.510145721271394
124806.0	8.409072931962799
126849.0	8.409072931962799
127097.0	8.396930644367929
129130.0	8.396930644367929
129211.0	6.8538762475049895
131716.0	6.8538762475049895
131809.0	6.02426
134609.0	6.02426
134705.0	6.028481545360469
137604.0	6.028481545360469
137708.0	6.850453591606134
140186.0	6.850453591606134
140306.0	7.287691297208538
142742.0	7.287691297208538
142809.0	7.616308243727599
145041.0	7.616308243727599
145106.0	8.892651162790699
147127.0	8.892651162790699
147205.0	8.883986409966024
148971.0	8.883986409966024
149197.0	9.180029818956337
151075.0	9.180029818956337
151107.0	9.447499176276771
152321.0	9.447499176276771
