11.0	4.051275766016713
370.0	4.051275766016713
412.0	4.080786885245901
717.0	4.080786885245901
814.0	4.00928
1514.0	4.00928
1613.0	3.993263707571802
2379.0	3.993263707571802
2407.0	3.9908945454545455
3232.0	3.9908945454545455
3312.0	3.977941651148355
4923.0	3.977941651148355
5008.0	3.9542139737991264
6840.0	3.9542139737991264
6913.0	3.6058602637276125
11994.0	3.6058602637276125
12111.0	3.1732443072172907
17293.0	3.1732443072172907
17408.0	3.6266683385579936
22193.0	3.6266683385579936
22310.0	3.6476140130060837
27077.0	3.6476140130060837
27107.0	3.698244503078276
31655.0	3.698244503078276
31713.0	3.6265293393516616
36587.0	3.6265293393516616
36711.0	3.8049765886287625
41495.0	3.8049765886287625
41610.0	3.866761147264401
45759.0	3.866761147264401
46001.0	3.3850725378415567
51088.0	3.3850725378415567
51209.0	3.786174452252997
56047.0	3.786174452252997
56110.0	3.238862984077059
61197.0	3.238862984077059
61318.0	2.8679932697700505
63101.0	2.8679932697700505
63216.0	3.5926300437530387
65273.0	3.5926300437530387
65313.0	3.8163895131086143
67182.0	3.8163895131086143
67208.0	3.647204021784667
71982.0	3.647204021784667
72110.0	3.7040533555648185
76908.0	3.7040533555648185
77012.0	3.528830384117393
81646.0	3.528830384117393
81901.0	3.6806900904691773
86654.0	3.6806900904691773
86715.0	3.1223299962921764
92109.0	3.1223299962921764
92213.0	3.548740008240626
94640.0	3.548740008240626
94901.0	3.2983012506797174
96740.0	3.2983012506797174
96811.0	3.3836452173913045
99111.0	3.3836452173913045
99213.0	3.7877185832120333
101274.0	3.7877185832120333
101313.0	3.633609984399376
103236.0	3.633609984399376
103314.0	3.6534086124401917
105404.0	3.6534086124401917
105510.0	3.676298657718121
110278.0	3.676298657718121
110505.0	2.429493758300133
118035.0	2.429493758300133
118128.0	1.4570512193197065
130799.0	1.4570512193197065
130933.0	2.2663673469387753
134265.0	2.2663673469387753
134507.0	2.356240808080808
136982.0	2.356240808080808
137016.0	3.1066181216383946
139433.0	3.1066181216383946
139516.0	3.468187022900763
141612.0	3.468187022900763
141714.0	3.918218947368421
143614.0	3.918218947368421
143710.0	3.5974855945521216
145619.0	3.5974855945521216
145716.0	3.6159786919206867
149095.0	3.6159786919206867
149211.0	3.9301773835920177
151015.0	3.9301773835920177
151111.0	3.3597305071915216
156395.0	3.3597305071915216
156513.0	3.7198249452954046
161083.0	3.7198249452954046
161211.0	3.5060569644947326
166337.0	3.5060569644947326
166417.0	3.4973517610343294
170903.0	3.4973517610343294
171014.0	1.435717521652232
183022.0	1.435717521652232
183152.0	1.7869451697127938
185833.0	1.7869451697127938
