24.0	2.0571541725601135
731.0	2.0571541725601135
818.0	2.0778631051752923
1417.0	2.0778631051752923
1517.0	2.0719555555555558
2057.0	2.0719555555555558
2133.0	2.027064280980782
3642.0	2.027064280980782
3717.0	2.0336553428042
5336.0	2.0336553428042
5418.0	2.0290700636942676
6674.0	2.0290700636942676
6720.0	1.6852664277180407
8394.0	1.6852664277180407
8539.0	0.9521768799102132
17449.0	0.9521768799102132
17542.0	1.3881310274669378
22457.0	1.3881310274669378
22516.0	3.349108566193312
24699.0	3.349108566193312
24811.0	2.4522348336594915
27877.0	2.4522348336594915
27913.0	3.3869053991693585
30080.0	3.3869053991693585
30112.0	2.295396363636364
33412.0	2.295396363636364
33520.0	1.6603187825390469
38514.0	1.6603187825390469
38628.0	1.7598522088353414
42363.0	1.7598522088353414
42605.0	1.5444081974069428
47387.0	1.5444081974069428
47540.0	0.5746037595660896
60999.0	0.5746037595660896
61214.0	0.47049121436938696
63775.0	0.47049121436938696
63903.0	0.46456179775280904
66751.0	0.46456179775280904
66906.0	0.46323386765310315
69339.0	0.46323386765310315
69548.0	0.45275233309404167
72334.0	0.45275233309404167
72523.0	0.452994617868676
75310.0	0.452994617868676
75525.0	0.3830070093457944
78949.0	0.3830070093457944
79194.0	0.29618934911242606
82912.0	0.29618934911242606
83156.0	0.29328803397451914
87159.0	0.29328803397451914
87485.0	0.491030303030303
89993.0	0.491030303030303
90132.0	1.307464510332435
91245.0	1.307464510332435
91339.0	1.319347181008902
92013.0	1.319347181008902
92134.0	1.5771383554899063
94165.0	1.5771383554899063
94237.0	2.215706390328152
96553.0	2.215706390328152
96618.0	2.8802275350370983
99044.0	2.8802275350370983
99116.0	3.164369664318276
101529.0	3.164369664318276
101626.0	1.3027591536338545
107061.0	1.3027591536338545
107108.0	0.6291880887268307
120272.0	0.6291880887268307
120394.0	0.6226540241219752
133577.0	0.6226540241219752
133628.0	1.605159347553325
134425.0	1.605159347553325
134531.0	2.2691379310344826
134995.0	2.2691379310344826
135123.0	2.247490287490287
136410.0	2.247490287490287
136516.0	2.2620448430493276
137854.0	2.2620448430493276
137916.0	2.2747016011644834
139290.0	2.2747016011644834
139418.0	2.1868101265822784
140682.0	2.1868101265822784
140726.0	1.9303295668549907
144974.0	1.9303295668549907
145025.0	2.4456847188685753
147924.0	2.4456847188685753
148013.0	3.77508527131783
150077.0	3.77508527131783
150117.0	3.2792438271604936
155301.0	3.2792438271604936
155415.0	4.105081772498858
159793.0	4.105081772498858
159907.0	1.3569555440235255
171469.0	1.3569555440235255
171639.0	0.44292274481585664
186926.0	0.44292274481585664
187029.0	1.957583173996176
188075.0	1.957583173996176
