20.0	2.190373493975904
684.0	2.190373493975904
721.0	2.2225714285714284
1281.0	2.2225714285714284
1319.0	2.198145383104126
1828.0	2.198145383104126
1926.0	2.1740156361051883
3333.0	2.1740156361051883
3420.0	2.190177554438861
4017.0	2.190177554438861
4121.0	2.1691089108910893
6040.0	2.1691089108910893
6122.0	2.1682490272373545
9463.0	2.1682490272373545
9516.0	2.1642591836734697
13436.0	2.1642591836734697
13517.0	3.759043526170799
15332.0	3.759043526170799
15410.0	3.074476030277544
17788.0	3.074476030277544
17916.0	2.7123203463203462
20688.0	2.7123203463203462
20815.0	3.545615458937198
22885.0	3.545615458937198
22910.0	3.6610961817303047
24979.0	3.6610961817303047
25014.0	3.0831653116531164
30918.0	3.0831653116531164
31012.0	2.5997718360071302
37183.0	2.5997718360071302
37319.0	2.3853530959966758
44538.0	2.3853530959966758
44613.0	2.5861233940420725
51696.0	2.5861233940420725
51820.0	2.2688799231508163
54943.0	2.2688799231508163
55019.0	2.477787394167451
58208.0	2.477787394167451
58307.0	3.6530103806228373
60330.0	3.6530103806228373
60413.0	4.0291812345679014
64463.0	4.0291812345679014
64703.0	3.5841399752984766
69561.0	3.5841399752984766
69612.0	3.2880754856614245
75017.0	3.2880754856614245
75111.0	3.5774666374972655
79682.0	3.5774666374972655
79809.0	1.1498074268813672
95024.0	1.1498074268813672
95116.0	2.5210114942528734
99814.0	2.5210114942528734
99929.0	1.744110599078341
101882.0	1.744110599078341
101922.0	1.7892152917505029
102419.0	1.7892152917505029
102529.0	1.765574712643678
103225.0	1.765574712643678
103328.0	1.7394484256243212
105170.0	1.7394484256243212
105224.0	2.5664431946006747
107002.0	2.5664431946006747
107114.0	2.765609671848014
108272.0	2.765609671848014
108319.0	2.980006734006734
110695.0	2.980006734006734
110813.0	2.7599573475508166
113814.0	2.7599573475508166
113919.0	2.1482460088981945
117740.0	2.1482460088981945
117812.0	2.7834633247327685
120525.0	2.7834633247327685
120613.0	2.78761759082218
122705.0	2.78761759082218
122813.0	2.829199698568199
125467.0	2.829199698568199
125512.0	3.874904051172708
127388.0	3.874904051172708
127511.0	1.7059777424483307
137575.0	1.7059777424483307
137616.0	2.7525992167101827
143744.0	2.7525992167101827
143815.0	3.4127256395235306
148936.0	3.4127256395235306
149011.0	3.2898108527131784
154171.0	3.2898108527131784
154218.0	3.3114747248647642
159579.0	3.3114747248647642
159615.0	3.1650716812511637
164986.0	3.1650716812511637
165115.0	2.5619455452601567
172130.0	2.5619455452601567
172216.0	3.4309963861641712
174153.0	3.4309963861641712
174215.0	2.8048715824357915
176629.0	2.8048715824357915
176717.0	2.7036117381489846
178489.0	2.7036117381489846
