8.0	4.896996632996633
305.0	4.896996632996633
409.0	4.849422492401216
1067.0	4.849422492401216
1116.0	4.137949900596421
3631.0	4.137949900596421
3746.0	2.0668359636537543
12110.0	2.0668359636537543
12214.0	3.8189616858237545
14302.0	3.8189616858237545
14408.0	5.820584922797456
15509.0	5.820584922797456
15607.0	2.935218800648298
18075.0	2.935218800648298
18126.0	1.517963141885847
23715.0	1.517963141885847
23835.0	2.2531915455746367
26863.0	2.2531915455746367
26915.0	2.647991307497284
29676.0	2.647991307497284
29718.0	4.592884544899206
31355.0	4.592884544899206
31409.0	5.4446765578635015
32757.0	5.4446765578635015
33001.0	5.445584471603163
34392.0	5.445584471603163
34509.0	2.7437564526803437
37531.0	2.7437564526803437
37614.0	2.544734030197445
40197.0	2.544734030197445
40313.0	2.5405435156518745
43220.0	2.5405435156518745
43313.0	2.543108188096021
46354.0	2.543108188096021
46414.0	2.547900755124056
49195.0	2.547900755124056
49316.0	2.811980071174377
52126.0	2.811980071174377
52209.0	4.441129807692308
53873.0	4.441129807692308
53908.0	4.439114254624592
57584.0	4.439114254624592
57709.0	4.122100378787879
61933.0	4.122100378787879
62012.0	3.840944024205749
66639.0	3.840944024205749
66712.0	3.7932266295523083
71023.0	3.7932266295523083
71113.0	3.570269387755102
76013.0	3.570269387755102
76109.0	3.2513220077220075
81289.0	3.2513220077220075
81417.0	3.445649766271125
86979.0	3.445649766271125
87010.0	4.128862601413243
90831.0	4.128862601413243
91103.0	2.262741751689413
98650.0	2.262741751689413
98727.0	3.825258506407424
103253.0	3.825258506407424
103311.0	4.7769268154846
106850.0	4.7769268154846
106910.0	3.58647797954498
111701.0	3.58647797954498
111823.0	3.0511039164490863
117568.0	3.0511039164490863
117613.0	4.084413485152936
122092.0	4.084413485152936
122208.0	4.7097693877551015
126128.0	4.7097693877551015
126214.0	3.624595097210482
130946.0	3.624595097210482
131015.0	3.080274368231047
136001.0	3.080274368231047
136301.0	5.3386376631448105
139519.0	5.3386376631448105
139610.0	5.334675
142810.0	5.334675
142909.0	3.369766437684004
148004.0	3.369766437684004
148128.0	2.2288488372093025
155696.0	2.2288488372093025
155829.0	2.2389249563699827
158121.0	2.2389249563699827
158221.0	2.2499954648526077
159544.0	2.2499954648526077
159619.0	2.240414057507987
161184.0	2.240414057507987
161221.0	2.2399270175438595
162646.0	2.2399270175438595
162726.0	2.8704830105955423
165463.0	2.8704830105955423
165508.0	4.733504273504273
166912.0	4.733504273504273
167009.0	4.738250524842547
168438.0	4.738250524842547
168512.0	4.721804857966241
170941.0	4.721804857966241
