15.0	3.1686448801742917
474.0	3.1686448801742917
514.0	3.1832225063938617
905.0	3.1832225063938617
1016.0	3.135749720670391
1911.0	3.135749720670391
2013.0	3.1334483195941663
3590.0	3.1334483195941663
3718.0	3.1282824637112596
6267.0	3.1282824637112596
6315.0	3.1230331384015595
8367.0	3.1230331384015595
8415.0	3.7788836724047994
10332.0	3.7788836724047994
10410.0	3.4670600735594608
12857.0	3.4670600735594608
12912.0	3.7861620421753606
14714.0	3.7861620421753606
14814.0	2.883617148554337
20832.0	2.883617148554337
20912.0	3.187566636113657
26367.0	3.187566636113657
26418.0	1.177761781387858
40699.0	1.177761781387858
41008.0	2.018872068230277
44760.0	2.018872068230277
44821.0	2.05136862939139
48863.0	2.05136862939139
48922.0	2.7172583712277802
51341.0	2.7172583712277802
51416.0	3.1536189451022607
52345.0	3.1536189451022607
52408.0	3.144496732026144
53326.0	3.144496732026144
53408.0	3.141083051991897
54889.0	3.141083051991897
55014.0	3.0579195046439627
57598.0	3.0579195046439627
57716.0	2.7139331619537272
60439.0	2.7139331619537272
60517.0	2.709013292821876
63150.0	2.709013292821876
63405.0	2.707954642097803
66227.0	2.707954642097803
66318.0	2.9569331806032837
68937.0	2.9569331806032837
69012.0	3.5644240570846075
70974.0	3.5644240570846075
71013.0	3.500964578747248
76010.0	3.500964578747248
76117.0	2.786079073614557
82162.0	2.786079073614557
82213.0	1.38824367982615
96018.0	1.38824367982615
96114.0	3.7418729179518815
97735.0	3.7418729179518815
97813.0	2.8176625633598844
100575.0	2.8176625633598844
100618.0	2.370631035529912
103911.0	2.370631035529912
104208.0	2.082692101341282
107563.0	2.082692101341282
107619.0	2.3913636078922647
110812.0	2.3913636078922647
110912.0	2.6963046458492004
113538.0	2.6963046458492004
113617.0	2.933982288345731
116440.0	2.933982288345731
116508.0	4.439398593834505
118357.0	4.439398593834505
118411.0	4.452556603773585
120107.0	4.452556603773585
120209.0	4.627372100030129
123528.0	4.627372100030129
123608.0	4.713233470507545
127253.0	4.713233470507545
127313.0	4.540148936170213
131073.0	4.540148936170213
131117.0	3.0774260620182825
136696.0	3.0774260620182825
136818.0	2.615588153202047
143267.0	2.615588153202047
143323.0	1.9213465259454705
152419.0	1.9213465259454705
152531.0	1.848273868914502
158344.0	1.848273868914502
158424.0	1.8145728924080113
162718.0	1.8145728924080113
162820.0	2.2039505889112325
166301.0	2.2039505889112325
166418.0	2.2680461893764434
169882.0	2.2680461893764434
170018.0	2.371820128479657
172820.0	2.371820128479657
172914.0	3.7679243183082916
174711.0	3.7679243183082916
174811.0	3.769315499606609
176082.0	3.769315499606609
