14.0	3.2905158371040724
456.0	3.2905158371040724
514.0	3.3102127659574467
890.0	3.3102127659574467
1012.0	3.259577235772358
1873.0	3.259577235772358
1912.0	3.2573816743572843
3429.0	3.2573816743572843
3513.0	1.6603570347957641
5496.0	1.6603570347957641
5634.0	1.9055795420755277
8997.0	1.9055795420755277
9112.0	2.5048824343015212
12004.0	2.5048824343015212
12117.0	1.8592802980495287
16680.0	1.8592802980495287
16711.0	2.9458825561312607
19027.0	2.9458825561312607
19109.0	3.075769457299116
21486.0	3.075769457299116
21616.0	2.478098879367172
24650.0	2.478098879367172
24708.0	3.5370718072289153
26783.0	3.5370718072289153
26811.0	3.5346747550163324
28954.0	3.5346747550163324
29203.0	3.53738566552901
31547.0	3.53738566552901
31612.0	3.598742036787797
36070.0	3.598742036787797
36108.0	4.272919106699752
40138.0	4.272919106699752
40209.0	3.899002128565347
44907.0	3.899002128565347
45010.0	2.869400208986416
50752.0	2.869400208986416
50819.0	2.882188189487346
56983.0	2.882188189487346
57113.0	3.280196197718631
62373.0	3.280196197718631
62412.0	3.30060355987055
67356.0	3.30060355987055
67413.0	2.4669526778124116
74471.0	2.4669526778124116
74707.0	2.529828896797153
81732.0	2.529828896797153
81814.0	3.0619089316987744
84098.0	3.0619089316987744
84214.0	3.0608470387729017
86561.0	3.0608470387729017
86614.0	3.0541424357353564
88987.0	3.0541424357353564
89115.0	2.6234517209869024
92398.0	2.6234517209869024
92515.0	2.4194559234144393
95022.0	2.4194559234144393
95115.0	2.41914330121231
98332.0	2.41914330121231
98414.0	2.419866088034718
101640.0	2.419866088034718
101715.0	2.745552848722986
104260.0	2.745552848722986
104502.0	2.9367784615384616
107102.0	2.9367784615384616
107213.0	2.9416269214790196
109620.0	2.9416269214790196
109713.0	2.996610709117222
112477.0	2.996610709117222
112510.0	3.0155944158706833
115232.0	3.0155944158706833
115310.0	3.0049884600079584
117823.0	3.0049884600079584
117915.0	2.599568043331076
123823.0	2.599568043331076
123916.0	2.9123132734361756
129815.0	2.9123132734361756
129913.0	3.8003027604630457
134405.0	3.8003027604630457
134510.0	2.9905870057481274
140251.0	2.9905870057481274
140311.0	2.7830272232304902
146372.0	2.7830272232304902
146415.0	2.705769933426227
152874.0	2.705769933426227
152914.0	3.4418945660989455
157846.0	3.4418945660989455
157914.0	3.115464214314274
160415.0	3.115464214314274
160512.0	3.113616883116883
162976.0	3.113616883116883
163012.0	2.297897630886224
166431.0	2.297897630886224
166524.0	1.8668089887640449
170084.0	1.8668089887640449
170121.0	1.8657922292642601
173750.0	1.8657922292642601
173826.0	1.8511591962905718
176414.0	1.8511591962905718
