34.0	1.157968152866242
1290.0	1.157968152866242
1437.0	1.1708748824082784
2500.0	1.1708748824082784
2637.0	1.169128526645768
3594.0	1.169128526645768
3742.0	1.1686616541353383
4806.0	1.1686616541353383
4942.0	1.159163120567376
6070.0	1.159163120567376
6132.0	1.1679907514450867
6997.0	1.1679907514450867
7133.0	1.1624265402843603
8188.0	1.1624265402843603
8351.0	1.1065470196947957
16018.0	1.1065470196947957
16147.0	1.1201221474306353
22238.0	1.1201221474306353
22343.0	1.111278917768658
28922.0	1.111278917768658
29037.0	1.1135296208530805
35789.0	1.1135296208530805
35936.0	1.0988806707590957
42615.0	1.0988806707590957
42746.0	1.101943444730077
43913.0	1.101943444730077
44035.0	1.088054462934947
45357.0	1.088054462934947
45435.0	1.108217606330366
46446.0	1.108217606330366
46547.0	1.1026390666164847
49204.0	1.1026390666164847
49342.0	1.1333385982230997
50355.0	1.1333385982230997
50441.0	1.1170737551478847
53112.0	1.1170737551478847
53237.0	1.0986740823136818
60429.0	1.0986740823136818
60536.0	1.1010190703218117
67248.0	1.1010190703218117
67342.0	1.0990496147919877
73832.0	1.0990496147919877
73939.0	1.0927853567853567
80932.0	1.0927853567853567
81036.0	1.1305310344827586
82196.0	1.1305310344827586
82334.0	1.1495114822546972
83292.0	1.1495114822546972
83440.0	1.1376279069767443
84472.0	1.1376279069767443
84536.0	1.1090178897407814
87275.0	1.1090178897407814
87342.0	1.0868691767709
90476.0	1.0868691767709
90541.0	1.062086499737349
96252.0	1.062086499737349
96344.0	1.0325572508955818
103881.0	1.0325572508955818
104038.0	1.1163289003289003
111031.0	1.1163289003289003
111326.0	1.1008461538461538
112470.0	1.1008461538461538
112536.0	1.102278215223097
113679.0	1.102278215223097
113735.0	1.102536398467433
114779.0	1.102536398467433
115020.0	1.0878445322793149
118056.0	1.0878445322793149
118154.0	1.0840251276010993
123248.0	1.0840251276010993
123522.0	1.0896877344877345
130452.0	1.0896877344877345
130545.0	1.0920779026217229
135885.0	1.0920779026217229
136038.0	1.085071676300578
142958.0	1.085071676300578
143043.0	1.1042013863553448
145784.0	1.1042013863553448
146119.0	1.102875
147207.0	1.102875
147337.0	1.1047673860911271
149839.0	1.1047673860911271
149947.0	1.09234375
152763.0	1.09234375
153018.0	1.0879912280701753
155754.0	1.0879912280701753
155842.0	1.0824569479965898
160534.0	1.0824569479965898
160822.0	1.0751053811659192
167958.0	1.0751053811659192
168041.0	1.1088937191249117
175126.0	1.1088937191249117
175247.0	1.1303559539052497
177590.0	1.1303559539052497
177739.0	1.1427840772014475
178568.0	1.1427840772014475
178643.0	1.1319137645107793
180452.0	1.1319137645107793
