48.0	0.9193476611883691
1630.0	0.9193476611883691
1749.0	0.9185535055350553
3104.0	0.9185535055350553
3248.0	0.9223874690849134
4461.0	0.9223874690849134
4552.0	0.9245026022304833
5897.0	0.9245026022304833
6051.0	0.9188587491215742
7474.0	0.9188587491215742
7553.0	0.9251941391941392
8645.0	0.9251941391941392
8751.0	0.9131496649292629
10094.0	0.9131496649292629
10252.0	0.9180145214521452
11767.0	0.9180145214521452
11859.0	0.8847962650758657
19570.0	0.8847962650758657
19649.0	1.04833725265271
26623.0	1.04833725265271
26740.0	1.0290928004379962
34046.0	1.0290928004379962
34157.0	0.9047613412228797
42269.0	0.9047613412228797
42335.0	1.2086165413533834
43399.0	1.2086165413533834
43540.0	1.2077313182199831
44731.0	1.2077313182199831
44841.0	1.2165124864277959
45762.0	1.2165124864277959
45852.0	1.2186821963394343
48256.0	1.2186821963394343
48332.0	1.4171075110456555
50369.0	1.4171075110456555
50436.0	1.4131057108140948
53728.0	1.4131057108140948
53829.0	1.172875760724358
60566.0	1.172875760724358
60645.0	1.103814787154593
67340.0	1.103814787154593
67447.0	1.1660670263200916
73564.0	1.1660670263200916
73642.0	1.4114975988178797
79056.0	1.4114975988178797
79125.0	1.7774174890980032
83482.0	1.7774174890980032
83627.0	1.905558583106267
87297.0	1.905558583106267
87425.0	1.6722085661080075
91721.0	1.6722085661080075
91828.0	1.6710813926677426
96165.0	1.6710813926677426
96414.0	1.6720621238594446
101565.0	1.6720621238594446
101625.0	1.3034381270903008
104615.0	1.3034381270903008
104740.0	1.234361464354528
107335.0	1.234361464354528
107441.0	1.2438136645962734
110017.0	1.2438136645962734
110141.0	1.2833605015673981
112374.0	1.2833605015673981
112430.0	1.4623634703196347
114620.0	1.4623634703196347
114734.0	1.4571920148178639
119593.0	1.4571920148178639
119730.0	1.2839299333436678
126181.0	1.2839299333436678
126339.0	1.1702948388936414
133353.0	1.1702948388936414
133450.0	1.107629437229437
134605.0	1.107629437229437
134748.0	1.1141587301587301
135693.0	1.1141587301587301
135847.0	1.1134545454545455
136738.0	1.1134545454545455
136848.0	1.1043368421052633
137893.0	1.1043368421052633
138047.0	1.1210329985652798
140835.0	1.1210329985652798
140944.0	1.3096109839816934
146188.0	1.3096109839816934
146332.0	1.1781666666666668
153292.0	1.1781666666666668
153435.0	1.3110281065088756
158843.0	1.3110281065088756
158940.0	1.4051895401262398
164485.0	1.4051895401262398
164632.0	1.5282772908366535
169652.0	1.5282772908366535
169728.0	1.4114055248618784
173348.0	1.4114055248618784
173433.0	1.4041495879991548
178166.0	1.4041495879991548
178226.0	1.7509594000517197
182093.0	1.7509594000517197
182228.0	1.7563656758272574
184011.0	1.7563656758272574
