16.0	2.974249488752556
505.0	2.974249488752556
618.0	2.991923076923077
1034.0	2.991923076923077
1115.0	2.9915935828877003
1489.0	2.9915935828877003
1614.0	2.9890769230769227
2030.0	2.9890769230769227
2116.0	2.9397214285714286
3236.0	2.9397214285714286
3321.0	2.926239269406393
5511.0	2.926239269406393
5618.0	3.012108108108108
8023.0	3.012108108108108
8116.0	3.398996794871795
10612.0	3.398996794871795
10719.0	3.1695744024672323
15907.0	3.1695744024672323
16016.0	3.166139025725233
21497.0	3.166139025725233
21623.0	2.260847224028085
29314.0	2.260847224028085
29427.0	1.9258525321437943
33238.0	1.9258525321437943
33323.0	0.594102588235294
46073.0	0.594102588235294
46197.0	0.5821157426143262
48668.0	0.5821157426143262
48756.0	1.053015037593985
49820.0	1.053015037593985
49938.0	1.3643699136868066
50749.0	1.3643699136868066
50839.0	1.344503027480205
52986.0	1.344503027480205
53039.0	1.3446164939161787
55258.0	1.3446164939161787
55339.0	2.733587194608256
56526.0	2.733587194608256
56624.0	3.138176470588235
58120.0	3.138176470588235
58219.0	1.3450560060343202
63522.0	1.3450560060343202
63643.0	1.180572841031979
70116.0	1.180572841031979
70245.0	1.1186202513361259
77168.0	1.1186202513361259
77247.0	1.0013459335624284
84231.0	1.0013459335624284
84362.0	0.8067162268388546
93267.0	0.8067162268388546
93368.0	0.9329575757575758
94688.0	0.9329575757575758
94744.0	1.0908605697151423
96078.0	1.0908605697151423
96144.0	1.0806070038910507
98200.0	1.0806070038910507
98345.0	1.0748885906040269
101325.0	1.0748885906040269
101446.0	0.8277096357530354
105317.0	0.8277096357530354
105470.0	0.7755734776725304
109165.0	0.7755734776725304
109271.0	0.7728223938223938
113415.0	0.7728223938223938
113567.0	2.059119856887299
114126.0	2.059119856887299
114227.0	2.244007586020049
117918.0	2.244007586020049
118018.0	2.4278166223010946
121399.0	2.4278166223010946
121525.0	2.431273663876368
124631.0	2.431273663876368
124720.0	2.098487225620727
127499.0	2.098487225620727
127622.0	1.926294510005131
131520.0	1.926294510005131
131623.0	2.572300070771408
134449.0	2.572300070771408
134521.0	2.793476923076923
137186.0	2.793476923076923
137320.0	3.4048587010411504
139337.0	3.4048587010411504
139606.0	3.4643177017321505
141973.0	3.4643177017321505
142016.0	3.2778733240869165
144179.0	3.2778733240869165
144225.0	2.0429407446250654
148039.0	2.0429407446250654
148124.0	1.959630140485313
152039.0	1.959630140485313
152134.0	2.0006396740514387
156061.0	2.0006396740514387
156126.0	2.3367932489451477
158970.0	2.3367932489451477
159025.0	2.2953130075888697
166536.0	2.2953130075888697
166620.0	2.0800261153427635
172134.0	2.0800261153427635
