23.0	2.0369859943977593
737.0	2.0369859943977593
820.0	2.060662251655629
1424.0	2.060662251655629
1523.0	2.060508287292818
2066.0	2.060508287292818
2119.0	2.051907590759076
2725.0	2.051907590759076
2821.0	2.0494294670846394
3459.0	2.0494294670846394
3530.0	1.7710298818624044
4969.0	1.7710298818624044
5030.0	2.2602558502340093
8235.0	2.2602558502340093
8311.0	3.5246763606148734
10718.0	3.5246763606148734
10809.0	4.037079289940828
12499.0	4.037079289940828
12616.0	3.5546104055714873
17498.0	3.5546104055714873
17645.0	3.979898374914168
22014.0	3.979898374914168
22110.0	3.9951581947743464
26320.0	3.9951581947743464
26411.0	4.535720810880164
30308.0	4.535720810880164
30411.0	4.1587863833676035
34788.0	4.1587863833676035
34915.0	3.409093072673183
39621.0	3.409093072673183
39715.0	3.5844845961698586
44519.0	3.5844845961698586
44606.0	4.255927509293681
48910.0	4.255927509293681
49205.0	2.939535414808207
54810.0	2.939535414808207
54915.0	3.5347807401512137
59941.0	3.5347807401512137
60014.0	4.9086293029871975
63529.0	4.9086293029871975
63610.0	3.837766698024459
67862.0	3.837766698024459
67914.0	4.334516305700772
71931.0	4.334516305700772
72009.0	4.3569620004903165
76088.0	4.3569620004903165
76208.0	4.1367568934986085
80161.0	4.1367568934986085
80211.0	4.132841956059532
84444.0	4.132841956059532
84508.0	4.55185081081081
88208.0	4.55185081081081
88501.0	4.289324977618621
92969.0	4.289324977618621
93009.0	3.9137643264698587
97040.0	3.9137643264698587
97118.0	3.1150879241152865
102600.0	3.1150879241152865
102712.0	3.0718807665010646
108348.0	3.0718807665010646
108417.0	3.3689804703068953
113435.0	3.3689804703068953
113513.0	3.464439201451906
115717.0	3.464439201451906
115809.0	4.187164991129509
117500.0	4.187164991129509
117611.0	4.1948607198748045
118889.0	4.1948607198748045
119011.0	3.669707016497714
124042.0	3.669707016497714
124300.0	4.5676655126498
128055.0	4.5676655126498
128112.0	4.233254685777288
131740.0	4.233254685777288
131812.0	3.786584968040555
136349.0	3.786584968040555
136415.0	3.522690879075526
141261.0	3.522690879075526
141314.0	3.333131430790138
146465.0	3.333131430790138
146514.0	3.4923246376811594
151344.0	3.4923246376811594
151409.0	4.32267326242889
155452.0	4.32267326242889
155514.0	3.376849811020489
160541.0	3.376849811020489
160615.0	3.728126834997064
164021.0	3.728126834997064
164123.0	2.5624422177688713
167117.0	2.5624422177688713
167222.0	2.77321284857042
170055.0	2.77321284857042
170114.0	3.7932876712328767
171866.0	3.7932876712328767
171915.0	3.7868903803131992
173703.0	3.7868903803131992
173811.0	3.185021938350458
177412.0	3.185021938350458
