23.0	1.9760978260869566
759.0	1.9760978260869566
826.0	1.9946153846153845
1450.0	1.9946153846153845
1525.0	1.9908469750889681
2087.0	1.9908469750889681
2222.0	1.9895296
2847.0	1.9895296
2927.0	1.9496312958435207
7017.0	1.9496312958435207
7120.0	1.8016485802642677
10677.0	1.8016485802642677
10724.0	1.7024958871915394
14979.0	1.7024958871915394
15027.0	1.6169041356965885
20274.0	1.6169041356965885
20326.0	1.3390900883218841
25421.0	1.3390900883218841
25584.0	0.6382456569183762
37039.0	0.6382456569183762
37185.0	1.2749662921348315
38075.0	1.2749662921348315
38316.0	1.6139328165374678
39090.0	1.6139328165374678
39226.0	1.6135106649937265
40023.0	1.6135106649937265
40135.0	1.5963582912264584
42312.0	1.5963582912264584
42424.0	1.5347023335230505
44181.0	1.5347023335230505
44231.0	1.4205347182150412
49430.0	1.4205347182150412
49525.0	1.7098368339597612
54048.0	1.7098368339597612
54130.0	2.2101409856519028
57336.0	2.2101409856519028
57419.0	1.6812051063829787
62119.0	1.6812051063829787
62222.0	1.6231144300461235
66775.0	1.6231144300461235
66826.0	1.5777111258571113
71347.0	1.5777111258571113
71428.0	1.5425611626968108
76382.0	1.5425611626968108
76434.0	1.6127047063723448
81236.0	1.6127047063723448
81509.0	1.7470397202098427
85512.0	1.7470397202098427
85623.0	1.7055574548907881
89835.0	1.7055574548907881
89924.0	1.6886020503261883
94216.0	1.6886020503261883
94329.0	1.6730365190365188
99477.0	1.6730365190365188
99530.0	1.7612009291521489
102974.0	1.7612009291521489
103025.0	1.7965047672462142
104808.0	1.7965047672462142
104927.0	1.7970072910824453
106710.0	1.7970072910824453
106829.0	1.6751600587371513
109553.0	1.6751600587371513
109628.0	1.577282379673621
114469.0	1.577282379673621
114716.0	1.5979453847889868
119147.0	1.5979453847889868
119226.0	1.6026764705882353
124394.0	1.6026764705882353
124530.0	1.557580265654649
129800.0	1.557580265654649
129928.0	1.6405683250054313
134531.0	1.6405683250054313
134630.0	1.6869239224761354
138087.0	1.6869239224761354
138229.0	1.50898231511254
143205.0	1.50898231511254
143330.0	1.6175611927013798
147824.0	1.6175611927013798
147922.0	1.8909362458724919
151859.0	1.8909362458724919
151930.0	1.6370917759237187
156125.0	1.6370917759237187
156416.0	1.6357550369040497
161429.0	1.6357550369040497
161530.0	1.738752336448598
163242.0	1.738752336448598
163325.0	1.7560458598726116
164110.0	1.7560458598726116
164228.0	1.7385054466230936
166064.0	1.7385054466230936
166125.0	1.706509018036072
169119.0	1.706509018036072
169233.0	1.5659377945334592
173477.0	1.5659377945334592
173529.0	1.6233421241908415
177700.0	1.6233421241908415
177827.0	1.7849478390461997
180511.0	1.7849478390461997
