55.0	0.809353366722315
1852.0	0.809353366722315
1964.0	0.8150884086444008
3491.0	0.8150884086444008
3656.0	0.8072554112554112
5042.0	0.8072554112554112
5162.0	0.8143130320890636
6689.0	0.8143130320890636
6854.0	0.8387017318794099
8413.0	0.8387017318794099
8546.0	0.9914739941118744
9565.0	0.9914739941118744
9648.0	1.0185714285714285
10852.0	1.0185714285714285
10967.0	0.8540405372405372
15062.0	0.8540405372405372
15163.0	0.8253888216791677
23429.0	0.8253888216791677
23563.0	0.3895262380888472
31014.0	0.3895262380888472
31290.0	0.349790382244143
34534.0	0.349790382244143
34830.0	0.46231828275351594
37532.0	0.46231828275351594
37793.0	0.4269482071713147
40805.0	0.4269482071713147
40973.0	0.7758403451995685
42827.0	0.7758403451995685
43030.0	0.4698504966021955
48769.0	0.4698504966021955
48869.0	0.775405746320953
50296.0	0.775405746320953
50457.0	0.8410783882783883
51822.0	0.8410783882783883
52011.0	0.2941000732243105
56108.0	0.2941000732243105
56368.0	0.32953225404732256
60383.0	0.32953225404732256
60469.0	0.7137732742241925
62048.0	0.7137732742241925
62156.0	0.36987390836224426
70515.0	0.36987390836224426
70779.0	0.27481410535481066
75373.0	0.27481410535481066
75587.0	0.4789685902118334
78325.0	0.4789685902118334
78471.0	0.3193828306264501
81919.0	0.3193828306264501
82222.0	0.5783408866995073
84252.0	0.5783408866995073
84364.0	0.46276660572821454
90928.0	0.46276660572821454
91080.0	0.7307976829006652
95741.0	0.7307976829006652
95868.0	0.6909401709401709
97155.0	0.6909401709401709
97358.0	0.3247463002114165
101142.0	0.3247463002114165
101432.0	0.9227801857585138
102724.0	0.9227801857585138
102856.0	0.5871179487179488
105001.0	0.5871179487179488
105304.0	0.5174625949264824
111493.0	0.5174625949264824
111681.0	0.4362536125036862
118463.0	0.4362536125036862
118576.0	0.4436722192369694
126020.0	0.4436722192369694
126198.0	0.7194704112337011
128192.0	0.7194704112337011
128362.0	0.786301167793485
129989.0	0.786301167793485
130156.0	0.9528325791855203
131261.0	0.9528325791855203
131351.0	0.9521132323897301
134389.0	0.9521132323897301
134648.0	0.31912863770560945
144132.0	0.31912863770560945
144491.0	0.4087679832592205
152137.0	0.4087679832592205
152243.0	0.827793006993007
153673.0	0.827793006993007
153793.0	0.5989158186864015
155955.0	0.5989158186864015
156082.0	0.6952004787552364
157753.0	0.6952004787552364
157877.0	0.7628644161593802
159684.0	0.7628644161593802
159751.0	0.8893552521593758
163340.0	0.8893552521593758
163459.0	0.9404274626865672
166809.0	0.9404274626865672
166948.0	0.4868033987694111
180600.0	0.4868033987694111
180743.0	1.0078382978723404
181683.0	1.0078382978723404
181926.0	0.37658700209643603
184311.0	0.37658700209643603
