13.0	3.4628761904761904
433.0	3.4628761904761904
514.0	3.4573333333333336
874.0	3.4573333333333336
912.0	3.474708074534161
1234.0	3.474708074534161
1317.0	3.4138839285714284
2213.0	3.4138839285714284
2312.0	3.41149052906597
3843.0	3.41149052906597
3913.0	3.405134962805526
5795.0	3.405134962805526
5912.0	3.4089976470588237
8037.0	3.4089976470588237
8113.0	3.4017225340817965
10607.0	3.4017225340817965
10713.0	3.6509218472468916
15217.0	3.6509218472468916
15310.0	3.7989509632224165
19878.0	3.7989509632224165
19912.0	3.5028557614826754
24876.0	3.5028557614826754
24911.0	3.406159578776833
29849.0	3.406159578776833
29915.0	3.4455563352826513
35045.0	3.4455563352826513
35111.0	3.517489468599034
40286.0	3.517489468599034
40415.0	3.276795751633987
45311.0	3.276795751633987
45413.0	3.60398995395563
50191.0	3.60398995395563
50502.0	3.246059188374978
56145.0	3.246059188374978
56214.0	2.4183317406143345
59144.0	2.4183317406143345
59215.0	2.4193704837721985
62481.0	2.4193704837721985
62524.0	2.9177824735860782
64133.0	2.9177824735860782
64217.0	2.9633701703365185
66624.0	2.9633701703365185
66714.0	2.9631050794881735
69293.0	2.9631050794881735
69412.0	3.358286209887251
71718.0	3.358286209887251
71812.0	3.8637569060773482
73622.0	3.8637569060773482
73710.0	3.864339967724583
75569.0	3.864339967724583
75802.0	3.766066189624329
80274.0	3.766066189624329
80311.0	3.8677505549949545
85266.0	3.8677505549949545
85313.0	3.81072077294686
89453.0	3.81072077294686
89515.0	3.672454193548387
94165.0	3.672454193548387
94213.0	3.6318691000629326
98980.0	3.6318691000629326
99016.0	3.8317189483227563
103428.0	3.8317189483227563
103511.0	3.8311741360089187
107996.0	3.8311741360089187
108112.0	3.4222163217493167
113234.0	3.4222163217493167
113318.0	2.3063651033787194
121250.0	2.3063651033787194
121510.0	3.5219946585272797
126752.0	3.5219946585272797
126812.0	3.4747941653160455
131748.0	3.4747941653160455
131810.0	3.346023529411765
136400.0	3.346023529411765
136513.0	3.9925019753660234
140816.0	3.9925019753660234
140911.0	3.909081749484772
145278.0	3.909081749484772
145311.0	3.5903304056879963
150093.0	3.5903304056879963
150215.0	3.2900191144919053
155342.0	3.2900191144919053
155414.0	2.7618861569552036
158383.0	2.7618861569552036
158417.0	2.7050896604349486
161038.0	2.7050896604349486
161115.0	2.7026625043357613
163998.0	2.7026625043357613
164112.0	2.7052016925246827
166948.0	2.7052016925246827
167015.0	2.792929968005688
169828.0	2.792929968005688
169912.0	2.7947182506307824
172290.0	2.7947182506307824
172417.0	2.790997526793075
174843.0	2.790997526793075
174915.0	2.8
176626.0	2.8
