11.0	3.857846153846154
388.0	3.857846153846154
511.0	3.8773831775700933
832.0	3.8773831775700933
911.0	3.8849166666666664
1199.0	3.8849166666666664
1313.0	3.8140149625935162
2115.0	3.8140149625935162
2210.0	3.7953317467872445
4311.0	3.7953317467872445
4410.0	3.789748078060319
6101.0	3.789748078060319
6210.0	3.97155701754386
8034.0	3.97155701754386
8111.0	4.155449308233159
12520.0	4.155449308233159
12612.0	4.066209693372898
16656.0	4.066209693372898
16711.0	4.08032165530214
20964.0	4.08032165530214
21013.0	3.977167429094236
25385.0	3.977167429094236
25511.0	3.82264
29911.0	3.82264
30011.0	3.996315622880398
34434.0	3.996315622880398
34510.0	4.1025485688528285
38947.0	4.1025485688528285
39010.0	4.122094552929085
42902.0	4.122094552929085
43203.0	4.111715377268386
47391.0	4.111715377268386
47509.0	4.144233484162896
51929.0	4.144233484162896
52010.0	4.0964932869219295
56032.0	4.0964932869219295
56109.0	4.13446776821038
60406.0	4.13446776821038
60510.0	4.022809979016087
64799.0	4.022809979016087
64912.0	3.6473366115333032
69386.0	3.6473366115333032
69513.0	3.9536221616712077
73917.0	3.9536221616712077
74010.0	3.5206117274167985
79058.0	3.5206117274167985
79113.0	3.542590987868284
83729.0	3.542590987868284
84003.0	3.987763847731935
88390.0	3.987763847731935
88507.0	4.099768257059396
92615.0	4.099768257059396
92708.0	3.940111842105263
97572.0	3.940111842105263
97612.0	3.9021479099678458
101655.0	3.9021479099678458
101711.0	4.081479923518165
105895.0	4.081479923518165
106013.0	4.051748186285982
110286.0	4.051748186285982
110412.0	4.115273612463485
114520.0	4.115273612463485
114610.0	4.126516810758886
118774.0	4.126516810758886
118812.0	4.126316384180791
123060.0	4.126316384180791
123302.0	4.125865584122688
127736.0	4.125865584122688
127809.0	4.100909817858729
132311.0	4.100909817858729
132409.0	4.087603431839847
136605.0	4.087603431839847
136712.0	4.103192091904889
140455.0	4.103192091904889
140509.0	4.123796447431588
144675.0	4.123796447431588
144809.0	4.163648780487805
148909.0	4.163648780487805
149011.0	4.147091787439614
153151.0	4.147091787439614
153212.0	4.18757327080891
155771.0	4.18757327080891
155809.0	4.164570848146267
157778.0	4.164570848146267
157809.0	4.160821596244132
159513.0	4.160821596244132
159608.0	4.096622502628812
161510.0	4.096622502628812
161610.0	3.9854296103896103
163535.0	3.9854296103896103
163611.0	3.8380615534929166
165658.0	3.8380615534929166
165711.0	3.6915576470588234
169961.0	3.6915576470588234
170013.0	3.7848728869374315
174568.0	3.7848728869374315
174610.0	4.103493381037567
177405.0	4.103493381037567
