34.0	1.403868725868726
1070.0	1.403868725868726
1130.0	1.4143636363636363
2010.0	1.4143636363636363
2131.0	1.409138539042821
2925.0	1.409138539042821
3028.0	1.4130181818181817
3908.0	1.4130181818181817
4029.0	1.4044425349087002
4960.0	1.4044425349087002
5038.0	1.3949162561576354
6865.0	1.3949162561576354
6943.0	1.5127324133288456
9914.0	1.5127324133288456
10026.0	1.683646755308593
15065.0	1.683646755308593
15129.0	1.8494616427216046
18818.0	1.8494616427216046
18934.0	1.65409592760181
23354.0	1.65409592760181
23416.0	1.5294043938161108
28332.0	1.5294043938161108
28417.0	1.976683005655804
32130.0	1.976683005655804
32226.0	2.4892566546171544
35269.0	2.4892566546171544
35314.0	1.705044622660909
40177.0	1.705044622660909
40219.0	1.8422219730941705
43787.0	1.8422219730941705
44107.0	1.7659875657580106
48289.0	1.7659875657580106
48430.0	1.933881470367592
52429.0	1.933881470367592
52526.0	1.839489096573209
56378.0	1.839489096573209
56422.0	2.102624800425758
60180.0	2.102624800425758
60221.0	2.4519044459190447
63235.0	2.4519044459190447
63316.0	1.7096912751677853
67488.0	1.7096912751677853
67633.0	1.6061050861706598
72391.0	1.6061050861706598
72516.0	1.7031466901253574
77063.0	1.7031466901253574
77131.0	1.8423076923076924
80927.0	1.8423076923076924
81214.0	1.6780677411819667
85495.0	1.6780677411819667
85620.0	1.8849102730819245
89465.0	1.8849102730819245
89528.0	1.9433194945848375
93960.0	1.9433194945848375
94027.0	1.8225889423076924
97355.0	1.8225889423076924
97423.0	1.7014394403148227
101997.0	1.7014394403148227
102116.0	1.906346275946276
106211.0	1.906346275946276
106332.0	2.0365584377732437
109763.0	2.0365584377732437
109830.0	1.811965828191742
114044.0	1.811965828191742
114119.0	1.5993892026202845
118546.0	1.5993892026202845
118805.0	1.6618443017656501
123789.0	1.6618443017656501
123938.0	1.9474372479240805
128153.0	1.9474372479240805
128231.0	1.9573706583722135
132089.0	1.9573706583722135
132215.0	1.6666750500142897
135714.0	1.6666750500142897
135830.0	2.2169164452317687
139217.0	2.2169164452317687
139325.0	1.813250187079072
143334.0	1.813250187079072
143421.0	1.4150572134575174
148682.0	1.4150572134575174
148737.0	2.062961850405527
152066.0	2.062961850405527
152127.0	1.692125464300454
156973.0	1.692125464300454
157208.0	1.8952258754343758
160949.0	1.8952258754343758
161033.0	2.428100966033032
164242.0	2.428100966033032
164316.0	1.7887507577523898
168605.0	1.7887507577523898
168722.0	1.9804668515250818
172689.0	1.9804668515250818
172827.0	2.1273495518565944
175951.0	2.1273495518565944
176018.0	1.6362880618656357
180156.0	1.6362880618656357
180230.0	2.473309241094476
182167.0	2.473309241094476
