19.0	1.9136947368421051
779.0	1.9136947368421051
823.0	1.9296744186046513
1468.0	1.9296744186046513
1525.0	1.9323937823834196
2104.0	1.9323937823834196
2224.0	1.6003294723294723
3001.0	1.6003294723294723
3127.0	1.4512053274139844
4028.0	1.4512053274139844
4136.0	1.3491503157894738
8886.0	1.3491503157894738
9031.0	1.0366514024041213
16019.0	1.0366514024041213
16173.0	0.668655107187894
28861.0	0.668655107187894
28952.0	1.0217627118644068
30132.0	1.0217627118644068
30251.0	1.0266051660516604
31335.0	1.0266051660516604
31443.0	1.3589461077844311
32278.0	1.3589461077844311
32511.0	1.3712228320526894
33422.0	1.3712228320526894
33538.0	1.5018503401360546
35596.0	1.5018503401360546
35729.0	1.480098807495741
38077.0	1.480098807495741
38142.0	1.066220640569395
40671.0	1.066220640569395
40738.0	1.1089129129129127
47398.0	1.1089129129129127
47541.0	1.2583130491376506
53687.0	1.2583130491376506
53831.0	1.0884350230414745
60341.0	1.0884350230414745
60440.0	1.0966917418459403
67645.0	1.0966917418459403
67736.0	0.9596208284638359
75437.0	0.9596208284638359
75723.0	0.9816093385214008
77008.0	0.9816093385214008
77144.0	0.9832523364485981
78428.0	0.9832523364485981
78552.0	0.9830704647676162
79886.0	0.9830704647676162
79948.0	1.03788679245283
82598.0	1.03788679245283
82746.0	1.136685353335965
85279.0	1.136685353335965
85341.0	0.9649301143583228
88489.0	0.9649301143583228
88656.0	0.8005283196239719
92911.0	0.8005283196239719
93038.0	1.1385915492957748
93819.0	1.1385915492957748
93944.0	1.1420446096654275
95020.0	1.1420446096654275
95136.0	1.1308833840359265
102039.0	1.1308833840359265
102131.0	1.2288835736897643
107817.0	1.2288835736897643
107933.0	0.9098693994280267
116325.0	0.9098693994280267
116461.0	1.250308317146389
122124.0	1.250308317146389
122239.0	1.1891790380473797
129204.0	1.1891790380473797
129350.0	0.9914471319972357
130797.0	0.9914471319972357
130944.0	0.9955735408560312
132229.0	0.9955735408560312
132351.0	0.9124376554174067
135166.0	0.9124376554174067
135257.0	0.9075996234703483
138444.0	0.9075996234703483
138552.0	0.9437530402245089
141759.0	0.9437530402245089
141847.0	0.9561179282868526
143102.0	0.9561179282868526
143255.0	0.9917933261571583
146042.0	0.9917933261571583
146146.0	1.0964086107768418
153625.0	1.0964086107768418
153735.0	1.201090970692868
159638.0	1.201090970692868
159728.0	1.0440541337263836
167191.0	1.0440541337263836
167354.0	1.0493710846669404
174665.0	1.0493710846669404
174737.0	1.3039837067209776
175719.0	1.3039837067209776
175832.0	1.3080332936979786
176673.0	1.3080332936979786
176739.0	1.1380688405797101
178947.0	1.1380688405797101
179050.0	1.0593026383859285
180983.0	1.0593026383859285
