48.0	0.7934577195853793
1881.0	0.7934577195853793
1957.0	0.8014423696072118
3510.0	0.8014423696072118
3663.0	0.7974739843193157
5066.0	0.7974739843193157
5159.0	0.8011958762886597
6711.0	0.8011958762886597
6878.0	0.46432386363636363
9694.0	0.46432386363636363
9907.0	0.4714475034997667
12050.0	0.4714475034997667
12196.0	0.5024006554690701
14637.0	0.5024006554690701
14807.0	0.49956609195402296
17591.0	0.49956609195402296
17810.0	0.5235258358662614
20113.0	0.5235258358662614
20295.0	0.5319502868068834
22387.0	0.5319502868068834
22614.0	0.6466270022883296
26984.0	0.6466270022883296
27067.0	0.7595669088352472
31334.0	0.7595669088352472
31461.0	0.6549709684255138
36180.0	0.6549709684255138
36310.0	0.6628003197442047
48820.0	0.6628003197442047
48949.0	0.9176150696150697
50170.0	0.9176150696150697
50246.0	0.9714697102721686
51385.0	0.9714697102721686
51446.0	0.9762517006802721
52622.0	0.9762517006802721
52747.0	1.1280544423440453
55392.0	1.1280544423440453
55553.0	1.1087666955767563
60165.0	1.1087666955767563
60249.0	0.9355665274085327
68148.0	0.9355665274085327
68247.0	1.214512514898689
74120.0	1.214512514898689
74414.0	1.1599647844565877
81002.0	1.1599647844565877
81149.0	1.0099981149858623
84332.0	1.0099981149858623
84433.0	1.3220072028811523
85266.0	1.3220072028811523
85330.0	1.4026666666666667
86167.0	1.4026666666666667
86227.0	1.52643216080402
88217.0	1.52643216080402
88342.0	1.129392572944297
91358.0	1.129392572944297
91450.0	1.170282847771561
96633.0	1.170282847771561
96734.0	1.0110931531765623
104431.0	1.0110931531765623
104599.0	0.8118227953410981
114215.0	0.8118227953410981
114339.0	1.2581098901098902
115340.0	1.2581098901098902
115621.0	1.2586453546453547
116622.0	1.2586453546453547
116738.0	1.2607316538882802
117651.0	1.2607316538882802
117738.0	1.2242996254681648
118806.0	1.2242996254681648
118943.0	1.228447166921899
121555.0	1.228447166921899
121641.0	1.2138781546375181
127862.0	1.2138781546375181
127954.0	1.0837569225051107
133335.0	1.0837569225051107
133440.0	1.1247297783103654
140116.0	1.1247297783103654
140238.0	1.2563636363636363
146024.0	1.2563636363636363
146139.0	1.2380868119075337
152152.0	1.2380868119075337
152232.0	1.3843176778875226
157193.0	1.3843176778875226
157339.0	1.3874785746504286
159556.0	1.3874785746504286
159819.0	1.1279818112921562
162458.0	1.1279818112921562
162557.0	1.0450813710879285
165912.0	1.0450813710879285
166038.0	1.1577424737033006
168795.0	1.1577424737033006
168955.0	1.1715998512458163
171644.0	1.1715998512458163
171732.0	1.3025683192261186
175040.0	1.3025683192261186
175142.0	1.3109312681510163
180307.0	1.3109312681510163
180438.0	0.9541525592511452
185459.0	0.9541525592511452
