9.0	3.654291457286432
407.0	3.654291457286432
513.0	3.671504424778761
852.0	3.671504424778761
914.0	3.6212851612903227
1689.0	3.6212851612903227
1812.0	3.606863768115942
3882.0	3.606863768115942
4010.0	3.6097745586238115
6219.0	3.6097745586238115
6310.0	3.630857790368272
8075.0	3.630857790368272
8110.0	3.656799596163554
10091.0	3.656799596163554
10210.0	3.6364749249892845
12543.0	3.6364749249892845
12612.0	3.6227697730777706
17151.0	3.6227697730777706
17212.0	3.5906492861576664
22045.0	3.5906492861576664
22112.0	3.655281900357368
26869.0	3.655281900357368
26911.0	3.605491103965702
31576.0	3.605491103965702
31611.0	3.4699065567334118
36705.0	3.4699065567334118
36812.0	3.3357170606560382
42269.0	3.3357170606560382
42314.0	3.5890809843400446
46784.0	3.5890809843400446
46913.0	3.3586627657499513
52040.0	3.3586627657499513
52115.0	3.3653577023498698
54413.0	3.3653577023498698
54514.0	3.4197451737451736
56586.0	3.4197451737451736
56709.0	3.5786521739130435
58917.0	3.5786521739130435
59010.0	3.6876447105788426
61014.0	3.6876447105788426
61111.0	3.6900320744956026
63044.0	3.6900320744956026
63110.0	3.8634216380182003
65088.0	3.8634216380182003
65211.0	3.623990212071778
70115.0	3.623990212071778
70213.0	3.7292132269099203
74598.0	3.7292132269099203
74713.0	3.672191435768262
79477.0	3.672191435768262
79614.0	3.3133676962423766
84697.0	3.3133676962423766
84814.0	3.2144756793022475
90776.0	3.2144756793022475
90813.0	3.621759412304867
95169.0	3.621759412304867
95210.0	3.567351577188218
99997.0	3.567351577188218
100112.0	3.657959011197972
104845.0	3.657959011197972
105102.0	3.5992216308281884
109799.0	3.5992216308281884
109911.0	3.6489309832236145
114620.0	3.6489309832236145
114713.0	3.6693724094620057
119490.0	3.6693724094620057
119615.0	3.6595495099019804
124614.0	3.6595495099019804
124710.0	3.5960841449162446
129844.0	3.5960841449162446
129914.0	3.4340773078672124
132113.0	3.4340773078672124
132212.0	3.4733150684931506
133891.0	3.4733150684931506
134009.0	3.7694257028112452
136001.0	3.7694257028112452
136109.0	3.6956380274529743
138076.0	3.6956380274529743
138113.0	3.416528682882056
140292.0	3.416528682882056
140412.0	3.4235294117647057
142418.0	3.4235294117647057
142512.0	3.600446641944788
147366.0	3.600446641944788
147414.0	3.60335894714498
152125.0	3.60335894714498
152214.0	3.4864131971720345
157306.0	3.4864131971720345
157413.0	3.5246941737507775
162236.0	3.5246941737507775
162313.0	3.4330559694364853
167548.0	3.4330559694364853
167613.0	3.4989116859946474
172097.0	3.4989116859946474
172214.0	2.934983997276132
178088.0	2.934983997276132
178215.0	3.34186013986014
181647.0	3.34186013986014
