16.0	2.944145748987854
510.0	2.944145748987854
621.0	2.970501193317422
1040.0	2.970501193317422
1116.0	2.9022709410548084
2083.0	2.9022709410548084
2116.0	2.896628787878788
3172.0	2.896628787878788
3212.0	2.900870484581498
4347.0	2.900870484581498
4416.0	3.0765114560236513
5769.0	3.0765114560236513
5810.0	3.117277348066298
6715.0	3.117277348066298
6818.0	2.9893925299506696
9656.0	2.9893925299506696
9716.0	3.2041605611847235
14848.0	3.2041605611847235
14916.0	3.282937570942111
20202.0	3.282937570942111
20315.0	3.132440281030445
25866.0	3.132440281030445
25918.0	3.095255060728745
31352.0	3.095255060728745
31409.0	3.2750980174170836
36806.0	3.2750980174170836
36914.0	3.2838146534653463
39439.0	3.2838146534653463
39514.0	3.217350954478708
41557.0	3.217350954478708
41805.0	3.138699532511687
44158.0	3.138699532511687
44210.0	3.141182778229082
46672.0	3.141182778229082
46712.0	3.1590334373606774
48955.0	3.1590334373606774
49011.0	3.164462955546656
51508.0	3.164462955546656
51617.0	3.1608383233532935
53955.0	3.1608383233532935
54013.0	3.1058591549295773
59267.0	3.1058591549295773
59314.0	3.216654720118234
64727.0	3.216654720118234
64816.0	3.050471678681771
70642.0	3.050471678681771
70716.0	2.7428044280442805
76678.0	2.7428044280442805
76716.0	2.677019127773527
83251.0	2.677019127773527
83315.0	3.187329295987888
88599.0	3.187329295987888
88716.0	3.2160939754992452
94675.0	3.2160939754992452
94718.0	3.179440548166062
99680.0	3.179440548166062
99902.0	3.2105493513818386
105221.0	3.2105493513818386
105313.0	3.315419379548066
110535.0	3.315419379548066
110616.0	3.2274512702078524
112781.0	3.2274512702078524
112813.0	3.1526110652353427
115235.0	3.1526110652353427
115313.0	3.142696848646249
117566.0	3.142696848646249
117611.0	3.138549450549451
120250.0	3.138549450549451
120317.0	3.0089618768328448
123045.0	3.0089618768328448
123112.0	3.01699400719137
125615.0	3.01699400719137
125715.0	3.026308251167618
127642.0	3.026308251167618
127716.0	3.1897604078164825
130070.0	3.1897604078164825
130116.0	3.0708688613059905
135675.0	3.0708688613059905
135716.0	3.23089198343997
141030.0	3.23089198343997
141115.0	3.2351223628691983
146329.0	3.2351223628691983
146417.0	3.282601051840721
151741.0	3.282601051840721
151817.0	3.2714249373675086
157006.0	3.2714249373675086
157117.0	3.237131699210636
159524.0	3.237131699210636
159616.0	3.234381112984823
161988.0	3.234381112984823
162115.0	3.22649363449692
164550.0	3.22649363449692
164804.0	3.207097301717089
169696.0	3.207097301717089
169814.0	3.0288292340126497
175506.0	3.0288292340126497
175613.0	3.1903376912378305
179208.0	3.1903376912378305
