108.0	0.4405961829748561
3409.0	0.4405961829748561
3625.0	0.4424600071098471
6438.0	0.4424600071098471
6626.0	0.5307666034155598
8734.0	0.5307666034155598
8870.0	0.7125822349570201
10615.0	0.7125822349570201
10769.0	0.7044913793103449
12625.0	0.7044913793103449
12765.0	0.7001469161469162
14208.0	0.7001469161469162
14363.0	0.6944280860702151
16129.0	0.6944280860702151
16282.0	0.6341960784313726
18475.0	0.6341960784313726
18588.0	0.6389401165871754
20475.0	0.6389401165871754
20570.0	0.6679711884753902
22236.0	0.6679711884753902
22399.0	0.6309114515710205
30101.0	0.6309114515710205
30301.0	0.576228625264976
43038.0	0.576228625264976
43186.0	0.6656149068322982
45118.0	0.6656149068322982
45271.0	0.7068343980343981
47306.0	0.7068343980343981
47476.0	0.6461407151095732
49210.0	0.6461407151095732
49388.0	0.6133614190687362
51192.0	0.6133614190687362
51389.0	0.6242914627514954
53228.0	0.6242914627514954
53385.0	0.6913123262279889
57701.0	0.6913123262279889
57875.0	0.6890566999362923
62584.0	0.6890566999362923
62844.0	0.6668507489622811
73926.0	0.6668507489622811
74234.0	0.6610943396226415
76142.0	0.6610943396226415
76270.0	0.6534658385093167
78202.0	0.6534658385093167
78400.0	0.5517105595288179
80777.0	0.5517105595288179
80887.0	0.6772644526445265
82513.0	0.6772644526445265
82672.0	0.6777834274952919
86920.0	0.6777834274952919
87249.0	0.6780357142857143
91729.0	0.6780357142857143
91869.0	0.7146974402014268
96635.0	0.7146974402014268
96761.0	0.7600848443380089
99684.0	0.7600848443380089
99759.0	0.8089795918367347
101278.0	0.8089795918367347
101534.0	0.8115942818243703
103003.0	0.8115942818243703
103155.0	0.7018049830821286
109657.0	0.7018049830821286
109785.0	0.5172135744767323
124548.0	0.5172135744767323
124715.0	0.4274222057185295
127408.0	0.4274222057185295
127633.0	0.3854811320754717
131025.0	0.3854811320754717
131257.0	0.340523142653691
135470.0	0.340523142653691
135654.0	0.33177178423236514
139510.0	0.33177178423236514
139768.0	0.33445997458703935
142916.0	0.33445997458703935
143179.0	0.4182495784148398
145551.0	0.4182495784148398
145863.0	0.46477325815545706
148346.0	0.46477325815545706
148501.0	0.5060851961197806
150872.0	0.5060851961197806
150996.0	0.591872
152996.0	0.591872
153194.0	0.5872362811791384
155399.0	0.5872362811791384
155583.0	0.5988041237113403
157523.0	0.5988041237113403
157686.0	0.5970099610220875
159995.0	0.5970099610220875
160199.0	0.4766869772998805
166895.0	0.4766869772998805
167100.0	0.5349660901538881
181786.0	0.5349660901538881
181896.0	0.543505928853755
183920.0	0.543505928853755
184264.0	0.542282770463652
186011.0	0.542282770463652
186197.0	0.5417129071170084
187855.0	0.5417129071170084
