6.0	8.505309941520467
177.0	8.505309941520467
209.0	8.397157894736841
589.0	8.397157894736841
709.0	8.332220976781425
1958.0	8.332220976781425
2008.0	8.335108968177435
4082.0	8.335108968177435
4105.0	3.436131563762262
9304.0	3.436131563762262
9427.0	4.8404487379245875
12636.0	4.8404487379245875
12710.0	5.477715011107585
15861.0	5.477715011107585
15912.0	5.368114854966306
19325.0	5.368114854966306
19408.0	1.5184921968787515
30237.0	1.5184921968787515
30326.0	3.6628777555110217
32322.0	3.6628777555110217
32407.0	7.146912547528517
33459.0	7.146912547528517
33508.0	7.245235932872655
34521.0	7.245235932872655
34602.0	2.0988661679135494
38211.0	2.0988661679135494
38309.0	5.730222529371113
39756.0	5.730222529371113
39812.0	4.833742693582404
43131.0	4.833742693582404
43207.0	7.0863637860082305
45637.0	7.0863637860082305
45709.0	1.6187267585719334
57025.0	1.6187267585719334
57163.0	1.4811838125085162
64502.0	1.4811838125085162
64612.0	3.021668833652008
67227.0	3.021668833652008
67332.0	1.4788953372023212
72329.0	1.4788953372023212
72426.0	1.574224032586558
74390.0	1.574224032586558
74528.0	4.616380952380952
75221.0	4.616380952380952
75308.0	7.034625820568928
75765.0	7.034625820568928
75811.0	6.883267716535434
76827.0	6.883267716535434
76909.0	6.874457416267942
77954.0	6.874457416267942
78006.0	7.206610183996577
80343.0	7.206610183996577
80410.0	7.0355007342143905
83134.0	7.0355007342143905
83208.0	3.5757896645512237
87620.0	3.5757896645512237
87724.0	4.239551142005959
91752.0	4.239551142005959
91808.0	4.876935211267606
95358.0	4.876935211267606
95414.0	4.182470064324591
99456.0	4.182470064324591
99507.0	5.077664302600473
102891.0	5.077664302600473
103014.0	4.027709558823529
107366.0	4.027709558823529
107601.0	4.099974899148364
112063.0	4.099974899148364
112109.0	6.309738892686261
115035.0	6.309738892686261
115112.0	6.494352139341158
117753.0	6.494352139341158
117807.0	6.949433484162896
120017.0	6.949433484162896
120105.0	6.460976306882286
122764.0	6.460976306882286
122809.0	6.454049149338374
125454.0	6.454049149338374
125507.0	6.459352896914973
128165.0	6.459352896914973
128209.0	6.254329996292176
130906.0	6.254329996292176
131009.0	6.413419449541285
133734.0	6.413419449541285
134006.0	3.3601393507521773
139058.0	3.3601393507521773
139109.0	6.636566728971962
141784.0	6.636566728971962
141906.0	6.808009611533841
144403.0	6.808009611533841
144509.0	5.698176284083703
147663.0	5.698176284083703
147708.0	6.608727885425441
150082.0	6.608727885425441
150210.0	5.721903750414869
153223.0	5.721903750414869
153311.0	4.435136890951275
155897.0	4.435136890951275
