8.0	4.646670926517572
321.0	4.646670926517572
410.0	4.679097744360902
676.0	4.679097744360902
709.0	4.578296900489397
1322.0	4.578296900489397
1408.0	4.579101796407185
2076.0	4.579101796407185
2112.0	4.567005727376862
3858.0	4.567005727376862
3912.0	3.0421073247160204
9018.0	3.0421073247160204
9112.0	3.189850304934393
14523.0	3.189850304934393
14613.0	2.0372930056710774
23606.0	2.0372930056710774
23727.0	2.687288312982806
27740.0	2.687288312982806
27812.0	3.0900693153000844
30178.0	3.0900693153000844
30219.0	3.534815232722144
32346.0	3.534815232722144
32410.0	3.7812591447707367
34351.0	3.7812591447707367
34603.0	3.774194319880418
36610.0	3.774194319880418
36710.0	2.562309023485785
39946.0	2.562309023485785
40014.0	2.567596875
42574.0	2.567596875
42614.0	2.5643611111111113
45494.0	2.5643611111111113
45614.0	2.5624890656063615
48632.0	2.5624890656063615
48714.0	2.728422025413939
51311.0	2.728422025413939
51407.0	3.694092566619916
53546.0	3.694092566619916
53613.0	3.047439175257732
56038.0	3.047439175257732
56111.0	3.04042284739983
58457.0	3.04042284739983
58703.0	3.0951186715269343
61172.0	3.0951186715269343
61210.0	2.6457833959685684
64137.0	2.6457833959685684
64219.0	2.6913429888084264
70295.0	2.6913429888084264
70413.0	2.7360525492649357
76807.0	2.7360525492649357
76916.0	2.879440588134724
82765.0	2.879440588134724
82813.0	2.8668218399401644
89498.0	2.8668218399401644
89615.0	2.342099762470309
96351.0	2.342099762470309
96418.0	2.9022624065261726
102302.0	2.9022624065261726
102410.0	4.152823218997361
106579.0	4.152823218997361
106611.0	2.9057311790993468
112429.0	2.9057311790993468
112515.0	3.1578263027295286
114933.0	3.1578263027295286
115012.0	3.3604632178452776
117119.0	3.3604632178452776
117216.0	3.0653708364174688
119918.0	3.0653708364174688
120010.0	3.065141150112024
122688.0	3.065141150112024
122814.0	3.068482730597318
125275.0	3.068482730597318
125312.0	3.069313684210526
127212.0	3.069313684210526
127312.0	2.868103896103896
129930.0	2.868103896103896
130015.0	2.6195747747747746
132790.0	2.6195747747747746
133104.0	2.6597413361914968
135903.0	2.6597413361914968
136013.0	3.5491472868217055
137948.0	3.5491472868217055
138013.0	3.5413511651469096
142948.0	3.5413511651469096
143014.0	2.127779393331662
150992.0	2.127779393331662
151120.0	1.5753674682758008
162389.0	1.5753674682758008
162515.0	2.671292479108635
165387.0	2.671292479108635
165515.0	2.9001520856404577
168224.0	2.9001520856404577
168311.0	2.1861315789473683
171351.0	2.1861315789473683
171429.0	1.503655340883855
175932.0	1.503655340883855
176216.0	2.8049180327868855
177924.0	2.8049180327868855
