9.0	5.308058394160584
283.0	5.308058394160584
408.0	5.341802575107296
641.0	5.341802575107296
710.0	5.226249534450652
1247.0	5.226249534450652
1311.0	5.228786324786325
1896.0	5.228786324786325
2013.0	5.196174520069808
5451.0	5.196174520069808
5510.0	4.599644655019247
8887.0	4.599644655019247
9020.0	2.9991798436142485
14775.0	2.9991798436142485
14811.0	4.639497594327677
18760.0	4.639497594327677
18810.0	4.297896497647674
22636.0	4.297896497647674
22713.0	3.5692324146441794
27575.0	3.5692324146441794
27622.0	2.9436560013543254
33529.0	2.9436560013543254
33616.0	2.7132805914972273
36321.0	2.7132805914972273
36416.0	2.748478955007257
39172.0	2.748478955007257
39214.0	3.0162357220807565
41963.0	3.0162357220807565
42016.0	2.6883631901840492
44461.0	2.6883631901840492
44520.0	2.6301139601139605
47328.0	2.6301139601139605
47417.0	2.8621732050333084
50119.0	2.8621732050333084
50217.0	2.6809353007945513
52860.0	2.6809353007945513
52914.0	3.0078660068519225
55541.0	3.0078660068519225
55803.0	2.6980795910916395
58542.0	2.6980795910916395
58619.0	2.6359320029563933
61325.0	2.6359320029563933
61417.0	2.892448145344436
64059.0	2.892448145344436
64119.0	2.682441288534811
67006.0	2.682441288534811
67115.0	2.927949865711728
72700.0	2.927949865711728
72818.0	2.874990961380444
78903.0	2.874990961380444
79019.0	2.803237017310253
85027.0	2.803237017310253
85118.0	2.7157012894997874
92175.0	2.7157012894997874
92216.0	2.592126495726496
94556.0	2.592126495726496
94806.0	2.6062906898861353
97792.0	2.6062906898861353
97916.0	2.7209787382363193
100785.0	2.7209787382363193
100920.0	2.621925703564728
103585.0	2.621925703564728
103721.0	2.3742611940298506
106937.0	2.3742611940298506
107019.0	2.2693897435897434
110139.0	2.2693897435897434
110221.0	2.311647222997488
113804.0	2.311647222997488
113919.0	2.524899415564442
117170.0	2.524899415564442
117221.0	2.4064805608667945
120359.0	2.4064805608667945
120422.0	2.423813798836243
122828.0	2.423813798836243
123108.0	2.478117491749175
126138.0	2.478117491749175
126218.0	2.411051409618574
129233.0	2.411051409618574
129321.0	2.4602167878387307
132347.0	2.4602167878387307
132421.0	2.5009468317552805
135167.0	2.5009468317552805
135220.0	1.7502822233350026
145205.0	1.7502822233350026
145329.0	2.570865364228381
151932.0	2.570865364228381
152017.0	2.6246031933767004
158781.0	2.6246031933767004
158917.0	2.959858024691358
161509.0	2.959858024691358
161616.0	2.336161760333036
164979.0	2.336161760333036
165310.0	2.737166392092257
167738.0	2.737166392092257
167824.0	2.4684506015311705
170567.0	2.4684506015311705
170623.0	2.4707581227436823
172562.0	2.4707581227436823
